timestamp,open,high,low,close,volume
1547942400000,1.13614,1.13614,1.13614,1.13614,0
1547946000000,1.13614,1.13614,1.13614,1.13614,0
1547949600000,1.13614,1.13614,1.13614,1.13614,0
1547953200000,1.13614,1.13614,1.13614,1.13614,0
1547956800000,1.13614,1.13614,1.13614,1.13614,0
1547960400000,1.13614,1.13614,1.13614,1.13614,0
1547964000000,1.13614,1.13614,1.13614,1.13614,0
1547967600000,1.13614,1.13614,1.13614,1.13614,0
1547971200000,1.13614,1.13614,1.13614,1.13614,0
1547974800000,1.13614,1.13614,1.13614,1.13614,0
1547978400000,1.13614,1.13614,1.13614,1.13614,0
1547982000000,1.13614,1.13614,1.13614,1.13614,0
1547985600000,1.13614,1.13614,1.13614,1.13614,0
1547989200000,1.13614,1.13614,1.13614,1.13614,0
1547992800000,1.13614,1.13614,1.13614,1.13614,0
1547996400000,1.13614,1.13614,1.13614,1.13614,0
1548000000000,1.13614,1.13614,1.13614,1.13614,0
1548003600000,1.13614,1.13614,1.13614,1.13614,0
1548007200000,1.13614,1.13614,1.13614,1.13614,0
1548010800000,1.13614,1.13614,1.13614,1.13614,0
1548014400000,1.13614,1.13614,1.13614,1.13614,0
1548018000000,1.13614,1.13614,1.13614,1.13614,0
1548021600000,1.13603,1.13671,1.13602,1.13653,2486.98
1548025200000,1.13653,1.1368,1.13646,1.1365,4594.8901
1548028800000,1.13651,1.13773,1.13647,1.13742,6724.7598
1548032400000,1.13742,1.13772,1.1371,1.13762,8833.54
1548036000000,1.13764,1.13801,1.13753,1.13766,9167.4199
1548039600000,1.13769,1.13771,1.13735,1.1375,7852.96
1548043200000,1.1375,1.13786,1.13731,1.13786,5297.96
1548046800000,1.13786,1.13787,1.13736,1.13778,6144.04
1548050400000,1.13778,1.13804,1.1375,1.13795,7558.02
1548054000000,1.13795,1.1391,1.13757,1.13846,13763.2197
1548057600000,1.13846,1.13865,1.13723,1.13746,13054.6699
1548061200000,1.13745,1.13761,1.13659,1.13712,15257.6797
1548064800000,1.13712,1.13801,1.13709,1.1377,12616.54
1548068400000,1.1377,1.13775,1.13675,1.13686,13635.7002
1548072000000,1.13684,1.13696,1.1359,1.13677,16800.6895
1548075600000,1.13681,1.13687,1.13567,1.13611,17969.1504
1548079200000,1.13612,1.13662,1.13572,1.13642,17665.5391
1548082800000,1.13643,1.13682,1.13587,1.13632,18876.25
1548086400000,1.13633,1.1371,1.13633,1.13695,14218.5303
1548090000000,1.13696,1.137,1.1367,1.13681,5610.52
1548093600000,1.13682,1.13695,1.13638,1.13676,4117.3398
1548097200000,1.13677,1.13689,1.13668,1.13689,1772.9
1548100800000,1.13688,1.13715,1.13668,1.13683,3285.01
1548104400000,1.13683,1.13693,1.13658,1.13658,6014.3799
1548108000000,1.13658,1.13702,1.13638,1.13694,4738.96
1548111600000,1.13697,1.13715,1.13678,1.13688,6406.2598
1548115200000,1.13687,1.13717,1.13677,1.13682,6818.3301
1548118800000,1.13681,1.13728,1.13665,1.13698,6994.6001
1548122400000,1.13698,1.13709,1.13666,1.13701,7619.6099
1548126000000,1.13701,1.13708,1.1362,1.13622,8357.4404
1548129600000,1.13624,1.13624,1.13557,1.13584,9407.3203
1548133200000,1.13585,1.1361,1.13557,1.13574,7355.48
1548136800000,1.13573,1.13598,1.13497,1.1354,10545.4502
1548140400000,1.13539,1.13557,1.13459,1.13531,17878.8496
1548144000000,1.13531,1.13638,1.135,1.13606,21827.9199
1548147600000,1.13606,1.13649,1.13567,1.13607,20081.3496
1548151200000,1.13608,1.13671,1.13563,1.13625,19252.0703
1548154800000,1.13624,1.13626,1.13572,1.13583,17080.4902
1548158400000,1.13585,1.13626,1.13544,1.13546,20519.3496
1548162000000,1.13547,1.13555,1.1345,1.13455,27059.0098
1548165600000,1.13456,1.13555,1.13361,1.13553,32391.8594
1548169200000,1.13555,1.13646,1.13544,1.13562,28872.2598
1548172800000,1.13563,1.13651,1.13549,1.1359,17185.1602
1548176400000,1.13591,1.13713,1.13581,1.13691,13497.8301
1548180000000,1.13691,1.13739,1.13648,1.13677,19779.7793
1548183600000,1.13677,1.13681,1.1361,1.13616,15655.25
1548187200000,1.13616,1.13643,1.1352,1.13521,20772.5391
1548190800000,1.13522,1.13626,1.13522,1.13595,7214.0801
1548194400000,1.13594,1.13646,1.1359,1.13627,3585.72
1548198000000,1.13627,1.13641,1.13611,1.13633,6212.8101
1548201600000,1.13634,1.13648,1.13615,1.13641,7597.98
1548205200000,1.13641,1.13676,1.13601,1.13654,12981.9902
1548208800000,1.13653,1.13663,1.13627,1.1365,9280.1699
1548212400000,1.1365,1.13686,1.13636,1.13639,7285.9199
1548216000000,1.13638,1.13677,1.13631,1.13663,6996.3398
1548219600000,1.13663,1.13686,1.13633,1.13681,7423.23
1548223200000,1.13681,1.13719,1.13653,1.13713,8860.6504
1548226800000,1.13713,1.13717,1.13629,1.13651,18150.6992
1548230400000,1.13651,1.13652,1.13536,1.13621,23948.6602
1548234000000,1.13622,1.13646,1.13534,1.13557,20392.8906
1548237600000,1.13557,1.13594,1.13508,1.13576,19411.8008
1548241200000,1.13577,1.13674,1.13575,1.13651,19504.75
1548244800000,1.13652,1.13696,1.13616,1.13657,19115.6504
1548248400000,1.13658,1.13699,1.13505,1.13544,26389.75
1548252000000,1.13547,1.13672,1.13516,1.13627,30451.6992
1548255600000,1.13627,1.139,1.13627,1.13789,29887.9707
1548259200000,1.13791,1.13936,1.13775,1.13895,30089.8301
1548262800000,1.13895,1.13942,1.13876,1.13925,19667.4609
1548266400000,1.13924,1.13935,1.13852,1.13871,16545.1309
1548270000000,1.13871,1.13898,1.13815,1.13829,15116.1602
1548273600000,1.13831,1.13851,1.13805,1.13825,12764.5996
1548277200000,1.13825,1.1383,1.13792,1.13808,6707.8301
1548280800000,1.13804,1.13836,1.13781,1.13803,3791.3301
1548284400000,1.13802,1.13864,1.13799,1.13861,6155.1201
1548288000000,1.13861,1.13895,1.13828,1.1387,10402.0098
1548291600000,1.1387,1.13913,1.13858,1.13866,10311.3496
1548295200000,1.13866,1.13869,1.13825,1.13861,12351.2197
1548298800000,1.13861,1.13901,1.13856,1.1388,8365.4297
1548302400000,1.13881,1.13901,1.1384,1.13861,8619.2998
1548306000000,1.13861,1.13862,1.13825,1.13852,7737.04
1548309600000,1.13854,1.13879,1.13774,1.13804,10493.29
1548313200000,1.13804,1.13817,1.13654,1.13699,14881.4199
1548316800000,1.13699,1.13763,1.13402,1.13646,28531.1699
1548320400000,1.13645,1.1365,1.13402,1.13467,24248.8203
1548324000000,1.13467,1.13523,1.13383,1.13437,18718.1602
1548327600000,1.13437,1.13457,1.133,1.13456,17215.7695
1548331200000,1.13457,1.13587,1.13386,1.134,20543.9199
1548334800000,1.13399,1.13481,1.13065,1.13352,39603.7109
1548338400000,1.13353,1.13801,1.13353,1.13777,37413.6094
1548342000000,1.13776,1.13806,1.1351,1.13539,27125.7793
1548345600000,1.13541,1.13551,1.13204,1.13212,28514.5195
1548349200000,1.13212,1.13238,1.12948,1.1299,30375.1504
1548352800000,1.1299,1.13038,1.12922,1.13037,21657.6895
1548356400000,1.13037,1.1306,1.12892,1.12988,21405.8496
1548360000000,1.12989,1.13111,1.1298,1.13077,15032.6104
1548363600000,1.13076,1.13137,1.13012,1.1302,6990.0498
1548367200000,1.13011,1.13058,1.13004,1.13016,6722.02
1548370800000,1.13018,1.13154,1.13005,1.13126,9538.1602
1548374400000,1.13127,1.13148,1.13049,1.131,11802.2803
1548378000000,1.13098,1.13132,1.13051,1.13078,11125.0801
1548381600000,1.13077,1.13205,1.13072,1.13203,11406.9404
1548385200000,1.13202,1.13267,1.13182,1.13207,12488.25
1548388800000,1.13208,1.13223,1.13175,1.13203,7854.1299
1548392400000,1.13204,1.13278,1.13191,1.13222,8947.6699
1548396000000,1.13222,1.13254,1.13146,1.13244,12526.8203
1548399600000,1.13246,1.1328,1.1318,1.1324,20727
1548403200000,1.13241,1.13291,1.13157,1.13275,24491.7891
1548406800000,1.13274,1.13345,1.13203,1.13301,20548.7598
1548410400000,1.13301,1.13386,1.13265,1.13381,14968.5
1548414000000,1.13382,1.13493,1.1334,1.13461,19834.8496
1548417600000,1.13461,1.13497,1.13411,1.13417,25137.4102
1548421200000,1.13418,1.13579,1.13393,1.1357,33192.0508
1548424800000,1.13571,1.1389,1.13563,1.13789,44845.3594
1548428400000,1.1379,1.14078,1.13781,1.13972,36133.8516
1548432000000,1.13972,1.14128,1.13956,1.1406,32804.6484
1548435600000,1.1406,1.14148,1.13994,1.14055,18733.1406
1548439200000,1.14057,1.14103,1.14019,1.14067,15274.3799
1548442800000,1.14066,1.14148,1.14031,1.14142,17629.1895
1548446400000,1.14142,1.14176,1.141,1.14145,13315.3896
1548450000000,1.14146,1.14175,1.14032,1.14032,7922.9902
1548453600000,1.14032,1.14032,1.14032,1.14032,0
1548457200000,1.14032,1.14032,1.14032,1.14032,0
1548460800000,1.14032,1.14032,1.14032,1.14032,0
1548464400000,1.14032,1.14032,1.14032,1.14032,0
1548468000000,1.14032,1.14032,1.14032,1.14032,0
1548471600000,1.14032,1.14032,1.14032,1.14032,0
1548475200000,1.14032,1.14032,1.14032,1.14032,0
1548478800000,1.14032,1.14032,1.14032,1.14032,0
1548482400000,1.14032,1.14032,1.14032,1.14032,0
1548486000000,1.14032,1.14032,1.14032,1.14032,0
1548489600000,1.14032,1.14032,1.14032,1.14032,0
1548493200000,1.14032,1.14032,1.14032,1.14032,0
1548496800000,1.14032,1.14032,1.14032,1.14032,0
1548500400000,1.14032,1.14032,1.14032,1.14032,0
1548504000000,1.14032,1.14032,1.14032,1.14032,0
1548507600000,1.14032,1.14032,1.14032,1.14032,0
1548511200000,1.14032,1.14032,1.14032,1.14032,0
1548514800000,1.14032,1.14032,1.14032,1.14032,0
1548518400000,1.14032,1.14032,1.14032,1.14032,0
1548522000000,1.14032,1.14032,1.14032,1.14032,0
1548525600000,1.14032,1.14032,1.14032,1.14032,0
1548529200000,1.14032,1.14032,1.14032,1.14032,0
1548532800000,1.14032,1.14032,1.14032,1.14032,0
1548536400000,1.14032,1.14032,1.14032,1.14032,0
1548540000000,1.14032,1.14032,1.14032,1.14032,0
1548543600000,1.14032,1.14032,1.14032,1.14032,0
1548547200000,1.14032,1.14032,1.14032,1.14032,0
1548550800000,1.14032,1.14032,1.14032,1.14032,0
1548554400000,1.14032,1.14032,1.14032,1.14032,0
1548558000000,1.14032,1.14032,1.14032,1.14032,0
1548561600000,1.14032,1.14032,1.14032,1.14032,0
1548565200000,1.14032,1.14032,1.14032,1.14032,0
1548568800000,1.14032,1.14032,1.14032,1.14032,0
1548572400000,1.14032,1.14032,1.14032,1.14032,0
1548576000000,1.14032,1.14032,1.14032,1.14032,0
1548579600000,1.14032,1.14032,1.14032,1.14032,0
1548583200000,1.14032,1.14032,1.14032,1.14032,0
1548586800000,1.14032,1.14032,1.14032,1.14032,0
1548590400000,1.14032,1.14032,1.14032,1.14032,0
1548594000000,1.14032,1.14032,1.14032,1.14032,0
1548597600000,1.14032,1.14032,1.14032,1.14032,0
1548601200000,1.14032,1.14032,1.14032,1.14032,0
1548604800000,1.14032,1.14032,1.14032,1.14032,0
1548608400000,1.14032,1.14032,1.14032,1.14032,0
1548612000000,1.14032,1.14032,1.14032,1.14032,0
1548615600000,1.14032,1.14032,1.14032,1.14032,0
1548619200000,1.14032,1.14032,1.14032,1.14032,0
1548622800000,1.14032,1.14032,1.14032,1.14032,0
1548626400000,1.14005,1.14108,1.14004,1.14087,3562.22
1548630000000,1.14088,1.14134,1.14088,1.14127,4032.8799
1548633600000,1.14127,1.14185,1.14109,1.14114,7517.5498
1548637200000,1.14114,1.14187,1.14112,1.14148,7252.79
1548640800000,1.14148,1.14153,1.14088,1.14137,7038.2998
1548644400000,1.14136,1.14256,1.14107,1.14194,8013.7998
1548648000000,1.14195,1.14256,1.14187,1.14189,6132.6802
1548651600000,1.14189,1.14191,1.14109,1.14116,6410.1201
1548655200000,1.14116,1.14127,1.14035,1.14084,8241.8896
1548658800000,1.14084,1.14155,1.14052,1.14061,15707.0303
1548662400000,1.14061,1.14062,1.139,1.14009,22435.9902
1548666000000,1.14009,1.1409,1.14005,1.14081,20535.7305
1548669600000,1.14081,1.14181,1.14066,1.14141,18879.8008
1548673200000,1.14141,1.14224,1.14068,1.14068,21200.3301
1548676800000,1.14068,1.14191,1.14063,1.14118,17721.8691
1548680400000,1.14118,1.14238,1.14117,1.14171,24302.5605
1548684000000,1.1417,1.14328,1.14048,1.14267,35558.0586
1548687600000,1.14267,1.14376,1.14251,1.14361,29917.1309
1548691200000,1.14362,1.14436,1.143,1.1437,25796.9102
1548694800000,1.14371,1.14387,1.14315,1.14344,19013.0195
1548698400000,1.14344,1.14391,1.14341,1.14348,14222.6396
1548702000000,1.14347,1.14378,1.1426,1.14279,13883.5098
1548705600000,1.14279,1.14291,1.14257,1.14281,12633.6396
1548709200000,1.14281,1.14287,1.14252,1.14271,5343.1499
1548712800000,1.14257,1.14296,1.14248,1.14274,2848.46
1548716400000,1.14277,1.14311,1.14262,1.14294,4270.9302
1548720000000,1.14295,1.14339,1.1424,1.14265,9123.8799
1548723600000,1.14266,1.14275,1.14203,1.14248,7868.3101
1548727200000,1.14247,1.14316,1.14246,1.14305,8212.4102
1548730800000,1.14305,1.14326,1.14289,1.14295,7207.5298
1548734400000,1.14295,1.14339,1.14295,1.14315,7019.0298
1548738000000,1.14315,1.14332,1.14282,1.14329,8157.6001
1548741600000,1.14328,1.14394,1.14325,1.14345,9448.7998
1548745200000,1.14344,1.14437,1.1431,1.14349,19080.75
1548748800000,1.14348,1.14501,1.14337,1.14414,26221.0098
1548752400000,1.14414,1.14451,1.14355,1.14414,20949.75
1548756000000,1.14413,1.14458,1.14367,1.14403,23983.6797
1548759600000,1.14403,1.14407,1.14306,1.14358,24166.5898
1548763200000,1.14358,1.14361,1.14213,1.14246,27280.7305
1548766800000,1.14245,1.14264,1.14184,1.1426,28313.3301
1548770400000,1.14258,1.14308,1.14142,1.14255,31829.7891
1548774000000,1.14256,1.14299,1.14111,1.14157,31553.3398
1548777600000,1.14156,1.14398,1.1414,1.14243,27367.6992
1548781200000,1.14244,1.14289,1.14202,1.14277,20499.8594
1548784800000,1.14276,1.14286,1.14219,1.14236,17930.6895
1548788400000,1.14237,1.14345,1.14234,1.14282,23601.9297
1548792000000,1.14282,1.14408,1.14257,1.14329,27931.7109
1548795600000,1.14328,1.14365,1.14295,1.14307,7938.8101
1548799200000,1.14308,1.14357,1.14257,1.14344,4854.7598
1548802800000,1.14348,1.14362,1.14316,1.14348,4371.4399
1548806400000,1.14348,1.14381,1.14305,1.14347,7497.23
1548810000000,1.14348,1.14411,1.1428,1.14391,12497.5801
1548813600000,1.1439,1.1444,1.14367,1.14397,7792.04
1548817200000,1.14397,1.14403,1.14361,1.14368,7144.9399
1548820800000,1.14368,1.1442,1.14353,1.144,6438.0601
1548824400000,1.14401,1.14456,1.14375,1.14447,6845.4902
1548828000000,1.14447,1.14499,1.14331,1.1435,11269.6602
1548831600000,1.14352,1.14381,1.14275,1.1431,24946.8105
1548835200000,1.14313,1.14413,1.14241,1.14321,27508.5
1548838800000,1.14321,1.14351,1.14266,1.14303,21895.9707
1548842400000,1.14302,1.14344,1.14276,1.1429,18324.6094
1548846000000,1.1429,1.14355,1.14219,1.14335,19523.6504
1548849600000,1.14335,1.14409,1.14301,1.14308,21837.9102
1548853200000,1.14307,1.14323,1.14218,1.14255,30716.1602
1548856800000,1.14255,1.14262,1.14062,1.14137,30682.6094
1548860400000,1.14139,1.14268,1.14114,1.14247,27139.2793
1548864000000,1.14248,1.14255,1.14152,1.14171,24472.9902
1548867600000,1.14174,1.14232,1.14131,1.14191,14969.79
1548871200000,1.1419,1.14248,1.14137,1.14169,17200.5605
1548874800000,1.14177,1.15016,1.14171,1.1492,45780.7383
1548878400000,1.1492,1.14944,1.14762,1.14808,28605.4609
1548882000000,1.14805,1.14828,1.14755,1.14786,7743.79
1548885600000,1.14786,1.14858,1.14782,1.14805,4624.5498
1548889200000,1.14809,1.14895,1.14809,1.14853,6418.3999
1548892800000,1.14852,1.14956,1.14842,1.14877,13645.3096
1548896400000,1.14877,1.14945,1.14873,1.14933,11905.6396
1548900000000,1.14932,1.15049,1.14917,1.15034,10648.5703
1548903600000,1.15033,1.1508,1.1501,1.15017,8852.6299
1548907200000,1.15017,1.15062,1.15006,1.15027,6035.2402
1548910800000,1.15026,1.15086,1.15021,1.15049,7842.8901
1548914400000,1.15049,1.15057,1.14971,1.15003,9929.54
1548918000000,1.15004,1.15141,1.1495,1.14963,28244.9805
1548921600000,1.14959,1.15086,1.14853,1.14915,31378.7402
1548925200000,1.14915,1.14938,1.1483,1.14842,33456.9492
1548928800000,1.14843,1.14868,1.14715,1.14765,30992.8301
1548932400000,1.14767,1.14894,1.14756,1.1487,27872.0195
1548936000000,1.14871,1.14958,1.14847,1.14925,30215.7402
1548939600000,1.14925,1.14952,1.14841,1.14944,33813.8281
1548943200000,1.14943,1.14954,1.1477,1.14772,34361.5703
1548946800000,1.1477,1.14892,1.1472,1.14752,26507.0996
1548950400000,1.1475,1.14782,1.14464,1.14532,36908.9297
1548954000000,1.14532,1.1457,1.14356,1.14499,26922.4199
1548957600000,1.14499,1.14503,1.14419,1.14439,20950.8105
1548961200000,1.14439,1.14451,1.14394,1.14439,15269.5898
1548964800000,1.14441,1.14473,1.14399,1.14448,17462.8496
1548968400000,1.14452,1.14476,1.14449,1.14467,5340.6802
1548972000000,1.14468,1.1448,1.14432,1.1446,2803.3201
1548975600000,1.14459,1.14484,1.14446,1.14482,5765.21
1548979200000,1.14482,1.14499,1.14462,1.14481,6718.4902
1548982800000,1.14482,1.14489,1.14377,1.14425,12105.6504
1548986400000,1.14425,1.14432,1.14378,1.14425,11728.5
1548990000000,1.14425,1.14473,1.14407,1.14419,8965.5498
1548993600000,1.1442,1.14436,1.14382,1.1442,6824.2798
1548997200000,1.1442,1.14428,1.14343,1.14365,7074.8101
1549000800000,1.14367,1.14438,1.14347,1.14421,6587.5698
1549004400000,1.14419,1.14486,1.144,1.14476,15700.9102
1549008000000,1.14475,1.14521,1.14424,1.14483,23888.0605
1549011600000,1.14482,1.14675,1.14453,1.14665,31647.0195
1549015200000,1.14666,1.14726,1.14654,1.14672,20905.5996
1549018800000,1.14673,1.14747,1.14651,1.14697,22957.3594
1549022400000,1.14696,1.14716,1.14645,1.14687,22781.4805
1549026000000,1.14687,1.14857,1.14534,1.14737,33998.6797
1549029600000,1.14736,1.14768,1.1466,1.14762,35012.3281
1549033200000,1.1476,1.1476,1.14475,1.14685,37028.3906
1549036800000,1.14686,1.14884,1.1466,1.1473,28529.8691
1549040400000,1.14729,1.14739,1.14673,1.14685,17238.6797
1549044000000,1.14686,1.14691,1.14592,1.146,16272.2598
1549047600000,1.14601,1.14618,1.14555,1.14597,13517.2402
1549051200000,1.14599,1.14617,1.14579,1.14594,12522.2305
1549054800000,1.14594,1.14617,1.14527,1.14547,6186.5801
1549058400000,1.14547,1.14547,1.14547,1.14547,0
1549062000000,1.14547,1.14547,1.14547,1.14547,0
1549065600000,1.14547,1.14547,1.14547,1.14547,0
1549069200000,1.14547,1.14547,1.14547,1.14547,0
1549072800000,1.14547,1.14547,1.14547,1.14547,0
1549076400000,1.14547,1.14547,1.14547,1.14547,0
1549080000000,1.14547,1.14547,1.14547,1.14547,0
1549083600000,1.14547,1.14547,1.14547,1.14547,0
1549087200000,1.14547,1.14547,1.14547,1.14547,0
1549090800000,1.14547,1.14547,1.14547,1.14547,0
1549094400000,1.14547,1.14547,1.14547,1.14547,0
1549098000000,1.14547,1.14547,1.14547,1.14547,0
1549101600000,1.14547,1.14547,1.14547,1.14547,0
1549105200000,1.14547,1.14547,1.14547,1.14547,0
1549108800000,1.14547,1.14547,1.14547,1.14547,0
1549112400000,1.14547,1.14547,1.14547,1.14547,0
1549116000000,1.14547,1.14547,1.14547,1.14547,0
1549119600000,1.14547,1.14547,1.14547,1.14547,0
1549123200000,1.14547,1.14547,1.14547,1.14547,0
1549126800000,1.14547,1.14547,1.14547,1.14547,0
1549130400000,1.14547,1.14547,1.14547,1.14547,0
1549134000000,1.14547,1.14547,1.14547,1.14547,0
1549137600000,1.14547,1.14547,1.14547,1.14547,0
1549141200000,1.14547,1.14547,1.14547,1.14547,0
1549144800000,1.14547,1.14547,1.14547,1.14547,0
1549148400000,1.14547,1.14547,1.14547,1.14547,0
1549152000000,1.14547,1.14547,1.14547,1.14547,0
1549155600000,1.14547,1.14547,1.14547,1.14547,0
1549159200000,1.14547,1.14547,1.14547,1.14547,0
1549162800000,1.14547,1.14547,1.14547,1.14547,0
1549166400000,1.14547,1.14547,1.14547,1.14547,0
1549170000000,1.14547,1.14547,1.14547,1.14547,0
1549173600000,1.14547,1.14547,1.14547,1.14547,0
1549177200000,1.14547,1.14547,1.14547,1.14547,0
1549180800000,1.14547,1.14547,1.14547,1.14547,0
1549184400000,1.14547,1.14547,1.14547,1.14547,0
1549188000000,1.14547,1.14547,1.14547,1.14547,0
1549191600000,1.14547,1.14547,1.14547,1.14547,0
1549195200000,1.14547,1.14547,1.14547,1.14547,0
1549198800000,1.14547,1.14547,1.14547,1.14547,0
1549202400000,1.14547,1.14547,1.14547,1.14547,0
1549206000000,1.14547,1.14547,1.14547,1.14547,0
1549209600000,1.14547,1.14547,1.14547,1.14547,0
1549213200000,1.14547,1.14547,1.14547,1.14547,0
1549216800000,1.14547,1.14547,1.14547,1.14547,0
1549220400000,1.14547,1.14547,1.14547,1.14547,0
1549224000000,1.14547,1.14547,1.14547,1.14547,0
1549227600000,1.14547,1.14547,1.14547,1.14547,0
1549231200000,1.14503,1.14574,1.14503,1.14556,2489.8
1549234800000,1.14553,1.14581,1.1453,1.14543,4007.4199
1549238400000,1.14543,1.14597,1.14529,1.14555,8461.1602
1549242000000,1.14555,1.1459,1.1454,1.14581,6976.1201
1549245600000,1.14582,1.14603,1.14529,1.14534,6508.71
1549249200000,1.14535,1.14545,1.14461,1.14484,7484.6001
1549252800000,1.14485,1.14491,1.14412,1.14424,7980.6299
1549256400000,1.14424,1.14461,1.14424,1.14434,6174
1549260000000,1.14436,1.14444,1.14395,1.14442,8094.8799
1549263600000,1.14441,1.14453,1.14379,1.14424,17706.2207
1549267200000,1.14425,1.14533,1.14386,1.14508,27671.7305
1549270800000,1.14509,1.14534,1.1444,1.14453,25673.5293
1549274400000,1.14452,1.14482,1.14406,1.14465,24749.8906
1549278000000,1.14466,1.14542,1.14449,1.14518,20980.8008
1549281600000,1.14518,1.14526,1.14413,1.14477,21617.2109
1549285200000,1.14475,1.14511,1.14429,1.14488,21869.1992
1549288800000,1.14488,1.14504,1.14248,1.14262,27261.3906
1549292400000,1.14263,1.14375,1.14254,1.14287,28460.9297
1549296000000,1.14286,1.14378,1.14244,1.14376,24519.3906
1549299600000,1.14376,1.14399,1.14296,1.14312,18367.6406
1549303200000,1.14312,1.14347,1.14264,1.14322,16084.6699
1549306800000,1.14321,1.14357,1.14305,1.14312,13005.2305
1549310400000,1.14311,1.1435,1.14311,1.14343,13736.4404
1549314000000,1.14344,1.14372,1.14335,1.14353,4759.6802
1549317600000,1.14353,1.14375,1.14343,1.1435,3163.1499
1549321200000,1.14352,1.14385,1.14344,1.14349,5834.7798
1549324800000,1.14348,1.14391,1.14328,1.14357,6869.02
1549328400000,1.14357,1.14395,1.14353,1.1438,5077.5601
