timestamp,open,high,low,close,volume
1737363600000,1.03097,1.03168,1.0305,1.03061,17867.3594
1737367200000,1.03062,1.03223,1.03062,1.03149,12125.1504
1737370800000,1.0315,1.03263,1.0313,1.0326,9780.4902
1737374400000,1.03261,1.03264,1.03149,1.03202,10970.7197
1737378000000,1.032,1.03999,1.03077,1.0398,27188.5605
1737381600000,1.0398,1.043,1.03793,1.04148,27014.3594
1737385200000,1.04147,1.04298,1.03848,1.04003,17616.5391
1737388800000,1.04005,1.04056,1.03906,1.03983,7823.9199
1737392400000,1.03982,1.04021,1.03534,1.03854,13391.9102
1737396000000,1.03853,1.03966,1.03832,1.03965,2922.6299
1737399600000,1.03964,1.0423,1.03904,1.04207,3359.3
1737403200000,1.04206,1.04342,1.04118,1.04159,5890.2998
1737406800000,1.0416,1.04191,1.04097,1.04155,3102.6799
1737410400000,1.04156,1.04172,1.04106,1.04125,1116.21
1737414000000,1.04136,1.04255,1.04108,1.04208,5196.5298
1737417600000,1.04209,1.04343,1.03528,1.03621,21966.9902
1737421200000,1.0362,1.03976,1.03556,1.037,18603.6309
1737424800000,1.037,1.03902,1.0369,1.03876,8643.5898
1737428400000,1.03877,1.04008,1.03852,1.03874,5344.0898
1737432000000,1.03874,1.03989,1.03849,1.03897,3551.0901
1737435600000,1.03897,1.0392,1.03773,1.03787,3450.25
1737439200000,1.03789,1.03814,1.03665,1.0369,5005.9399
1737442800000,1.03687,1.03861,1.03651,1.03734,7550.7402
1737446400000,1.03734,1.03734,1.03501,1.03607,9981.1797
1737450000000,1.03606,1.03637,1.0342,1.03533,11184.96
1737453600000,1.03532,1.03595,1.0343,1.03528,12340.2197
1737457200000,1.03528,1.03579,1.03428,1.03533,7862.8599
1737460800000,1.03532,1.03581,1.03456,1.0354,10168.3096
1737464400000,1.03541,1.03778,1.03527,1.03777,12117.4902
1737468000000,1.0378,1.03984,1.03728,1.03868,14855.5996
1737471600000,1.03867,1.04104,1.03786,1.04006,15115.8604
1737475200000,1.04005,1.04227,1.03984,1.04223,10284.8701
1737478800000,1.04223,1.04299,1.04211,1.04211,7421.0298
1737482400000,1.04211,1.04353,1.04197,1.04289,4896.71
1737486000000,1.04289,1.04305,1.0416,1.04179,3994.03
1737489600000,1.04178,1.04215,1.04157,1.04199,4946.8599
1737493200000,1.04199,1.04296,1.04188,1.04253,2257.6499
1737496800000,1.04228,1.04334,1.04214,1.04261,2518.45
1737500400000,1.0426,1.04273,1.03921,1.04057,8018.5601
1737504000000,1.04057,1.04245,1.04057,1.0423,4152.3501
1737507600000,1.0423,1.04231,1.04075,1.04095,5060.7998
1737511200000,1.04095,1.04162,1.04061,1.04136,3912.1499
1737514800000,1.04136,1.04156,1.041,1.04119,2623.29
1737518400000,1.04119,1.04213,1.04113,1.04171,2397.3799
1737522000000,1.0417,1.04179,1.04082,1.04156,2351.02
1737525600000,1.04156,1.04185,1.03998,1.04036,5374.4399
1737529200000,1.04037,1.04196,1.04033,1.04117,7599.5898
1737532800000,1.04117,1.04239,1.04095,1.0423,12337.8398
1737536400000,1.04232,1.04473,1.04199,1.04463,14111.71
1737540000000,1.04464,1.04573,1.04426,1.04499,11301.9297
1737543600000,1.04498,1.04562,1.04404,1.04427,7417.1602
1737547200000,1.04426,1.04427,1.0431,1.0438,8151.79
1737550800000,1.04382,1.04457,1.04221,1.04316,11068.0596
1737554400000,1.04314,1.04319,1.04141,1.04244,19771.5293
1737558000000,1.04244,1.04249,1.04147,1.04199,16272.5098
1737561600000,1.04198,1.04226,1.04121,1.04194,8994.9805
1737565200000,1.04195,1.04203,1.04119,1.04169,7226.0801
1737568800000,1.0417,1.0421,1.04117,1.0416,6159.4102
1737572400000,1.04161,1.04227,1.04155,1.04201,3927.6001
1737576000000,1.042,1.04228,1.0411,1.04121,6483.0898
1737579600000,1.04123,1.04131,1.04077,1.04077,4373
1737583200000,1.04072,1.04109,1.04061,1.04071,539.97
1737586800000,1.04071,1.0409,1.04052,1.04077,2005.54
1737590400000,1.04076,1.04116,1.04067,1.04103,3256.7
1737594000000,1.04102,1.04158,1.04019,1.04035,5697.4199
1737597600000,1.04035,1.04061,1.03967,1.04035,5497.3398
1737601200000,1.04035,1.0409,1.04029,1.04088,3380.6699
1737604800000,1.04086,1.04127,1.04086,1.04107,2681.8899
1737608400000,1.04107,1.04115,1.04041,1.04051,3216.6599
1737612000000,1.0405,1.0412,1.04028,1.04033,4630.4102
1737615600000,1.04033,1.04054,1.03899,1.04,9360.5703
1737619200000,1.03999,1.04022,1.03902,1.03939,9188.5801
1737622800000,1.03939,1.04147,1.03933,1.04115,9218.7803
1737626400000,1.04116,1.04203,1.04098,1.04112,7561.3799
1737630000000,1.04111,1.0414,1.04011,1.04031,8001.1099
1737633600000,1.04032,1.0406,1.0394,1.04035,8659.7305
1737637200000,1.04036,1.04149,1.03972,1.04107,16355.6104
1737640800000,1.04107,1.04179,1.04057,1.04086,10706.8799
1737644400000,1.04088,1.04097,1.03869,1.03972,16702.8105
1737648000000,1.03973,1.0429,1.03719,1.04193,24435.6797
1737651600000,1.0419,1.04378,1.04136,1.04351,9953.5596
1737655200000,1.04352,1.04369,1.04217,1.04238,8848.0098
1737658800000,1.04237,1.04264,1.04197,1.04227,4561.8301
1737662400000,1.04227,1.04289,1.04158,1.04172,5804.96
1737666000000,1.04172,1.04191,1.04126,1.04148,2958.3
1737669600000,1.0414,1.04179,1.04131,1.04163,1338.41
1737673200000,1.04166,1.04175,1.04143,1.04156,1447.47
1737676800000,1.04155,1.0423,1.04133,1.0419,3532.0701
1737680400000,1.04192,1.04201,1.04115,1.04157,5309.6499
1737684000000,1.04158,1.04489,1.04158,1.04486,10259.0703
1737687600000,1.04485,1.04537,1.04364,1.0446,10755.0801
1737691200000,1.04459,1.04513,1.04434,1.04472,5607.3301
1737694800000,1.04471,1.04537,1.04436,1.04513,4811.6099
1737698400000,1.04512,1.04708,1.04492,1.04572,8936.8604
1737702000000,1.04572,1.04647,1.04471,1.04608,11108.7598
1737705600000,1.04608,1.04952,1.04577,1.04931,16652.6797
1737709200000,1.04931,1.0515,1.04907,1.04942,16016.2803
1737712800000,1.04944,1.04977,1.0486,1.0489,8853.6699
1737716400000,1.04891,1.0493,1.04811,1.04859,6513.0498
1737720000000,1.04858,1.04875,1.04732,1.04736,8065.73
1737723600000,1.04737,1.04797,1.04636,1.04685,10090.9004
1737727200000,1.04683,1.0494,1.04671,1.04916,14794.4102
1737730800000,1.04916,1.05206,1.04894,1.05162,19517.8906
1737734400000,1.05162,1.05203,1.05054,1.05145,13869.5996
1737738000000,1.05143,1.05213,1.05097,1.05109,8210.4199
1737741600000,1.05109,1.05118,1.04939,1.0495,5035.6602
1737745200000,1.04952,1.04985,1.0492,1.04952,4096.5898
1737748800000,1.04952,1.04961,1.04881,1.04945,3313.77
1737752400000,1.04948,1.04972,1.04891,1.04919,2614.8101
1737756000000,1.04919,1.04919,1.04919,1.04919,0
1737759600000,1.04919,1.04919,1.04919,1.04919,0
1737763200000,1.04919,1.04919,1.04919,1.04919,0
1737766800000,1.04919,1.04919,1.04919,1.04919,0
1737770400000,1.04919,1.04919,1.04919,1.04919,0
1737774000000,1.04919,1.04919,1.04919,1.04919,0
1737777600000,1.04919,1.04919,1.04919,1.04919,0
1737781200000,1.04919,1.04919,1.04919,1.04919,0
1737784800000,1.04919,1.04919,1.04919,1.04919,0
1737788400000,1.04919,1.04919,1.04919,1.04919,0
1737792000000,1.04919,1.04919,1.04919,1.04919,0
1737795600000,1.04919,1.04919,1.04919,1.04919,0
1737799200000,1.04919,1.04919,1.04919,1.04919,0
1737802800000,1.04919,1.04919,1.04919,1.04919,0
1737806400000,1.04919,1.04919,1.04919,1.04919,0
1737810000000,1.04919,1.04919,1.04919,1.04919,0
1737813600000,1.04919,1.04919,1.04919,1.04919,0
1737817200000,1.04919,1.04919,1.04919,1.04919,0
1737820800000,1.04919,1.04919,1.04919,1.04919,0
1737824400000,1.04919,1.04919,1.04919,1.04919,0
1737828000000,1.04919,1.04919,1.04919,1.04919,0
1737831600000,1.04919,1.04919,1.04919,1.04919,0
1737835200000,1.04919,1.04919,1.04919,1.04919,0
1737838800000,1.04919,1.04919,1.04919,1.04919,0
1737842400000,1.04919,1.04919,1.04919,1.04919,0
1737846000000,1.04919,1.04919,1.04919,1.04919,0
1737849600000,1.04919,1.04919,1.04919,1.04919,0
1737853200000,1.04919,1.04919,1.04919,1.04919,0
1737856800000,1.04919,1.04919,1.04919,1.04919,0
1737860400000,1.04919,1.04919,1.04919,1.04919,0
1737864000000,1.04919,1.04919,1.04919,1.04919,0
1737867600000,1.04919,1.04919,1.04919,1.04919,0
1737871200000,1.04919,1.04919,1.04919,1.04919,0
1737874800000,1.04919,1.04919,1.04919,1.04919,0
1737878400000,1.04919,1.04919,1.04919,1.04919,0
1737882000000,1.04919,1.04919,1.04919,1.04919,0
1737885600000,1.04919,1.04919,1.04919,1.04919,0
1737889200000,1.04919,1.04919,1.04919,1.04919,0
1737892800000,1.04919,1.04919,1.04919,1.04919,0
1737896400000,1.04919,1.04919,1.04919,1.04919,0
1737900000000,1.04919,1.04919,1.04919,1.04919,0
1737903600000,1.04919,1.04919,1.04919,1.04919,0
1737907200000,1.04919,1.04919,1.04919,1.04919,0
1737910800000,1.04919,1.04919,1.04919,1.04919,0
1737914400000,1.04919,1.04919,1.04919,1.04919,0
1737918000000,1.04919,1.04919,1.04919,1.04919,0
1737921600000,1.04919,1.04919,1.04919,1.04919,0
1737925200000,1.04919,1.04919,1.04919,1.04919,0
1737928800000,1.04763,1.04846,1.04753,1.0482,1156.17
1737932400000,1.04826,1.04851,1.04651,1.04673,3774.79
1737936000000,1.04673,1.04762,1.04652,1.04727,4929.7598
1737939600000,1.04726,1.04787,1.0461,1.04628,7387.8101
1737943200000,1.04627,1.04665,1.04588,1.04659,4529.6602
1737946800000,1.04659,1.04774,1.04632,1.04684,5445.0098
1737950400000,1.04685,1.04688,1.04598,1.04632,4249.3501
1737954000000,1.04632,1.04645,1.04558,1.04628,6019.1001
1737957600000,1.04628,1.04653,1.04569,1.04591,5356.96
1737961200000,1.04593,1.04711,1.04539,1.0457,10766.4502
1737964800000,1.04568,1.04886,1.04543,1.04873,15708.9199
1737968400000,1.04874,1.04936,1.04751,1.04886,17306.9199
1737972000000,1.04886,1.05089,1.04886,1.05055,16211.1201
1737975600000,1.05053,1.0518,1.05044,1.05129,13290.7197
1737979200000,1.05129,1.05278,1.05088,1.05213,9856.1504
1737982800000,1.05211,1.0533,1.05096,1.05198,21526.3691
1737986400000,1.05197,1.05243,1.05077,1.05092,15465.9404
1737990000000,1.05092,1.05097,1.04938,1.04989,19736.9004
1737993600000,1.04989,1.05076,1.0489,1.04906,16923.6406
1737997200000,1.04906,1.04946,1.04846,1.04885,9332.2002
1738000800000,1.04884,1.04941,1.04816,1.04846,9249.1602
1738004400000,1.04848,1.04927,1.04791,1.04925,7179.6001
1738008000000,1.04926,1.04942,1.04872,1.04879,11820.3896
1738011600000,1.04878,1.04922,1.04858,1.04911,2217.72
1738015200000,1.04911,1.04932,1.04871,1.04883,1445.08
1738018800000,1.04883,1.04888,1.04283,1.04369,13967.0303
1738022400000,1.04369,1.04517,1.04322,1.04451,9905.3701
1738026000000,1.04452,1.04564,1.04298,1.04377,7205.8501
1738029600000,1.0437,1.04414,1.04244,1.04336,7152.0601
1738033200000,1.04335,1.04393,1.0429,1.04292,5178.8398
1738036800000,1.04291,1.04344,1.04254,1.04335,4373.2998
1738040400000,1.04335,1.04389,1.04332,1.04363,3209.3
1738044000000,1.04362,1.04442,1.04336,1.04374,4804.1299
1738047600000,1.04375,1.04428,1.04279,1.04341,7900.7002
1738051200000,1.04341,1.04357,1.04194,1.04251,12010.6699
1738054800000,1.04254,1.04441,1.04224,1.04351,11432.0596
1738058400000,1.04351,1.04373,1.04247,1.04247,6488.1699
1738062000000,1.04247,1.04325,1.04226,1.04232,5906.04
1738065600000,1.04235,1.04255,1.04137,1.042,10202.9902
1738069200000,1.042,1.04311,1.04171,1.04247,12629.2002
1738072800000,1.04245,1.04409,1.0424,1.04315,13134.7305
1738076400000,1.04312,1.04394,1.04209,1.0424,12027.6396
1738080000000,1.04241,1.04328,1.04224,1.0426,13843.8799
1738083600000,1.0426,1.04346,1.04246,1.04278,6225.3701
1738087200000,1.0428,1.04381,1.04231,1.04263,9165.8799
1738090800000,1.04262,1.04365,1.04225,1.04348,8573.2803
1738094400000,1.04349,1.04354,1.04294,1.04313,5636.3701
1738098000000,1.04313,1.04339,1.04298,1.04298,4528.8599
1738101600000,1.04298,1.04298,1.04237,1.04284,493.71
1738105200000,1.04283,1.04299,1.04263,1.04271,1438.3199
1738108800000,1.04272,1.04342,1.04267,1.04301,4103.25
1738112400000,1.043,1.0434,1.0427,1.04271,3594.3301
1738116000000,1.0427,1.04355,1.04256,1.04337,3330.5601
1738119600000,1.04338,1.0439,1.04311,1.04372,5002.9702
1738123200000,1.04373,1.04424,1.04372,1.04384,3726.6399
1738126800000,1.04383,1.04408,1.04354,1.04402,2599.3899
1738130400000,1.04403,1.04434,1.04364,1.04371,4789.77
1738134000000,1.04369,1.04377,1.04131,1.04158,8559.7305
1738137600000,1.04168,1.04303,1.04167,1.04241,8565.7598
1738141200000,1.0424,1.04246,1.0402,1.04035,8624.8604
1738144800000,1.04037,1.04082,1.03947,1.04035,9800.0898
1738148400000,1.04036,1.04081,1.03972,1.04014,7031.1401
1738152000000,1.04014,1.04047,1.03935,1.0404,8956.5996
1738155600000,1.0404,1.04056,1.03822,1.03876,14875.0898
1738159200000,1.03876,1.04016,1.03862,1.04012,10799.4199
1738162800000,1.04011,1.0427,1.03945,1.04193,13612.4004
1738166400000,1.04193,1.04238,1.04113,1.04156,14250.6396
1738170000000,1.04156,1.04283,1.04152,1.04212,9557.0898
1738173600000,1.04213,1.04244,1.04149,1.04196,7730.8701
1738177200000,1.04196,1.04288,1.03883,1.0416,29958.5898
1738180800000,1.04157,1.04254,1.04048,1.04103,19277.1797
1738184400000,1.04102,1.04213,1.04087,1.04207,5219.6602
1738188000000,1.04203,1.04211,1.04149,1.04207,1775.1899
1738191600000,1.04211,1.04271,1.0418,1.04245,2448.3401
1738195200000,1.04244,1.04288,1.04238,1.0426,1778.0699
1738198800000,1.04258,1.0426,1.04188,1.04198,2615.1299
1738202400000,1.04201,1.04266,1.04196,1.0423,3044.29
1738206000000,1.04229,1.04264,1.04222,1.04252,3067.6201
1738209600000,1.04251,1.04276,1.04175,1.04189,3188.45
1738213200000,1.04188,1.04219,1.04175,1.04217,2705.3601
1738216800000,1.04219,1.04225,1.04106,1.04138,4742.2002
1738220400000,1.04138,1.04237,1.04093,1.04236,5406.29
1738224000000,1.04237,1.04288,1.04159,1.04214,10913.2695
1738227600000,1.04214,1.04224,1.04019,1.04074,9512.7305
1738231200000,1.0407,1.04121,1.03958,1.04006,9219.6904
1738234800000,1.04005,1.04006,1.03911,1.03917,8699.8896
1738238400000,1.03917,1.04057,1.03901,1.04033,8321.0303
1738242000000,1.04035,1.04597,1.04012,1.04564,18263.8691
1738245600000,1.0456,1.04677,1.04191,1.0428,20275.5801
1738249200000,1.04285,1.04422,1.04268,1.04311,14652.8398
1738252800000,1.04313,1.04346,1.0417,1.04194,7980.1499
1738256400000,1.04194,1.04233,1.04093,1.04168,7027.5098
1738260000000,1.04171,1.04253,1.04156,1.04248,4101.52
1738263600000,1.04249,1.043,1.04229,1.0428,6541.4702
1738267200000,1.04281,1.04322,1.03861,1.04073,24650.8496
1738270800000,1.04071,1.0414,1.03868,1.03879,8053.3999
1738274400000,1.03879,1.03932,1.03856,1.03867,2030.5601
1738278000000,1.03872,1.0398,1.0385,1.03966,2681.4299
1738281600000,1.03968,1.04022,1.0385,1.03866,3528.29
1738285200000,1.03865,1.03924,1.03768,1.03884,6790
1738288800000,1.03885,1.03948,1.03866,1.03894,5048.5801
1738292400000,1.03894,1.03913,1.03835,1.03848,3801.98
1738296000000,1.03848,1.03898,1.03826,1.03873,3289.03
1738299600000,1.03872,1.03907,1.03845,1.03887,3387.3401
1738303200000,1.03888,1.03953,1.03873,1.03944,3753.8899
1738306800000,1.03944,1.04125,1.03911,1.0404,8808.9102
1738310400000,1.04039,1.04066,1.03807,1.03841,9911.5703
1738314000000,1.03841,1.0385,1.03652,1.03834,15530.5195
1738317600000,1.03833,1.03839,1.03736,1.03762,8963.9902
1738321200000,1.03764,1.038,1.03718,1.03757,6431.6899
1738324800000,1.03758,1.03856,1.03744,1.03824,5528.1699
1738328400000,1.03825,1.03952,1.03766,1.0382,13102.46
1738332000000,1.03823,1.03825,1.03667,1.03684,20952.3496
1738335600000,1.03686,1.04006,1.03601,1.03962,21627.3906
1738339200000,1.03964,1.04073,1.03859,1.03996,12265.79
1738342800000,1.03995,1.0434,1.03901,1.04197,20382.4707
1738346400000,1.04198,1.04217,1.03614,1.03696,21952.4004
1738350000000,1.03696,1.03789,1.03643,1.03763,15090.2402
1738353600000,1.03763,1.03817,1.03626,1.03734,10172.2813
1738357200000,1.03735,1.0387,1.03496,1.03602,13046.4297
1738360800000,1.03602,1.03602,1.03602,1.03602,0
1738364400000,1.03602,1.03602,1.03602,1.03602,0
1738368000000,1.03602,1.03602,1.03602,1.03602,0
1738371600000,1.03602,1.03602,1.03602,1.03602,0
1738375200000,1.03602,1.03602,1.03602,1.03602,0
1738378800000,1.03602,1.03602,1.03602,1.03602,0
1738382400000,1.03602,1.03602,1.03602,1.03602,0
1738386000000,1.03602,1.03602,1.03602,1.03602,0
1738389600000,1.03602,1.03602,1.03602,1.03602,0
1738393200000,1.03602,1.03602,1.03602,1.03602,0
1738396800000,1.03602,1.03602,1.03602,1.03602,0
1738400400000,1.03602,1.03602,1.03602,1.03602,0
1738404000000,1.03602,1.03602,1.03602,1.03602,0
1738407600000,1.03602,1.03602,1.03602,1.03602,0
1738411200000,1.03602,1.03602,1.03602,1.03602,0
1738414800000,1.03602,1.03602,1.03602,1.03602,0
1738418400000,1.03602,1.03602,1.03602,1.03602,0
1738422000000,1.03602,1.03602,1.03602,1.03602,0
1738425600000,1.03602,1.03602,1.03602,1.03602,0
1738429200000,1.03602,1.03602,1.03602,1.03602,0
1738432800000,1.03602,1.03602,1.03602,1.03602,0
1738436400000,1.03602,1.03602,1.03602,1.03602,0
1738440000000,1.03602,1.03602,1.03602,1.03602,0
1738443600000,1.03602,1.03602,1.03602,1.03602,0
1738447200000,1.03602,1.03602,1.03602,1.03602,0
1738450800000,1.03602,1.03602,1.03602,1.03602,0
1738454400000,1.03602,1.03602,1.03602,1.03602,0
1738458000000,1.03602,1.03602,1.03602,1.03602,0
1738461600000,1.03602,1.03602,1.03602,1.03602,0
1738465200000,1.03602,1.03602,1.03602,1.03602,0
1738468800000,1.03602,1.03602,1.03602,1.03602,0
1738472400000,1.03602,1.03602,1.03602,1.03602,0
1738476000000,1.03602,1.03602,1.03602,1.03602,0
1738479600000,1.03602,1.03602,1.03602,1.03602,0
1738483200000,1.03602,1.03602,1.03602,1.03602,0
1738486800000,1.03602,1.03602,1.03602,1.03602,0
1738490400000,1.03602,1.03602,1.03602,1.03602,0
1738494000000,1.03602,1.03602,1.03602,1.03602,0
1738497600000,1.03602,1.03602,1.03602,1.03602,0
1738501200000,1.03602,1.03602,1.03602,1.03602,0
1738504800000,1.03602,1.03602,1.03602,1.03602,0
1738508400000,1.03602,1.03602,1.03602,1.03602,0
1738512000000,1.03602,1.03602,1.03602,1.03602,0
1738515600000,1.03602,1.03602,1.03602,1.03602,0
1738519200000,1.03602,1.03602,1.03602,1.03602,0
1738522800000,1.03602,1.03602,1.03602,1.03602,0
1738526400000,1.03602,1.03602,1.03602,1.03602,0
1738530000000,1.03602,1.03602,1.03602,1.03602,0
1738533600000,1.02327,1.02572,1.02324,1.02508,4200.7402
1738537200000,1.02509,1.02698,1.02344,1.02467,17060.5605
1738540800000,1.02467,1.02671,1.02103,1.02316,16657.1992
1738544400000,1.02317,1.0252,1.02217,1.02375,12857.8301
1738548000000,1.02376,1.02377,1.02207,1.02234,10127.2598
1738551600000,1.02235,1.02247,1.0212,1.02211,7233.1499
1738555200000,1.02211,1.02394,1.02203,1.02264,7911.0098
1738558800000,1.02266,1.02432,1.02255,1.02402,6279.0498
1738562400000,1.024,1.02515,1.02394,1.02428,6928.7002
1738566000000,1.02428,1.02491,1.02217,1.02247,11003.7305
1738569600000,1.02248,1.0251,1.02126,1.02433,13249.6504
1738573200000,1.02433,1.02543,1.02255,1.02303,8136.6001
1738576800000,1.02304,1.02442,1.02298,1.02435,7001.5898
1738580400000,1.02434,1.02557,1.02362,1.02522,6692.8999
1738584000000,1.02521,1.02778,1.02514,1.02576,13421.0098
1738587600000,1.02574,1.02874,1.02574,1.02638,16715.9707
1738591200000,1.02636,1.02657,1.02471,1.02503,13140.5
1738594800000,1.02501,1.03351,1.02434,1.03161,37925.2383
1738598400000,1.03162,1.03212,1.02726,1.02757,24451.4199
1738602000000,1.02759,1.03027,1.02714,1.02792,15820.4697
1738605600000,1.02793,1.02873,1.02699,1.02783,12794.9404
1738609200000,1.02782,1.02968,1.02782,1.02843,6319.7598
1738612800000,1.02844,1.02991,1.02826,1.02951,4178.46
1738616400000,1.02952,1.03497,1.02926,1.03425,9376.7002
1738620000000,1.03423,1.03459,1.03296,1.0341,2479.96
1738623600000,1.03413,1.03503,1.03262,1.03279,3795.73
1738627200000,1.03279,1.03309,1.0316,1.03177,3313.54
1738630800000,1.03175,1.03224,1.03083,1.03218,6752.4399
1738634400000,1.03216,1.03238,1.03164,1.03218,6348.6899
1738638000000,1.03218,1.03238,1.03115,1.03146,5889.2202
1738641600000,1.03148,1.0315,1.03057,1.03057,4830.1802
1738645200000,1.03056,1.03057,1.02721,1.02929,13476.7998
1738648800000,1.0293,1.03074,1.0292,1.03065,5501.3999
1738652400000,1.03064,1.03171,1.02997,1.0311,6273.3398
1738656000000,1.03111,1.03351,1.03087,1.03342,11204.2803
1738659600000,1.03341,1.03494,1.0332,1.03385,9173.29
1738663200000,1.03383,1.03432,1.03251,1.03348,7066.9399
1738666800000,1.03349,1.03351,1.03219,1.03221,5829.4399
1738670400000,1.0322,1.03283,1.03201,1.03251,7988.5698
1738674000000,1.0325,1.03403,1.03236,1.03403,8202.8398
1738677600000,1.03404,1.03661,1.03399,1.03594,11158.5195
1738681200000,1.03592,1.03857,1.03576,1.03799,19806.6406
1738684800000,1.038,1.03872,1.03731,1.03781,12536.1104
1738688400000,1.03782,1.03787,1.03656,1.03765,10262.5195
1738692000000,1.03765,1.0386,1.03742,1.03808,5207.9502
1738695600000,1.03812,1.03852,1.03769,1.03816,4736.1001
1738699200000,1.03817,1.03857,1.0379,1.03852,4001.1399
1738702800000,1.03851,1.03874,1.03777,1.03783,3022.1399
1738706400000,1.03783,1.03798,1.03727,1.0378,1262.3199
1738710000000,1.0378,1.03802,1.03707,1.03712,1763.0601
1738713600000,1.03712,1.03817,1.03696,1.03786,3339.6699
1738717200000,1.03787,1.03864,1.0372,1.03732,6447.21
1738720800000,1.03733,1.03848,1.03728,1.03843,6535.8701
1738724400000,1.03843,1.0386,1.03791,1.03794,5209.9702
1738728000000,1.03795,1.03822,1.0376,1.03784,3409.6101
1738731600000,1.03784,1.03785,1.03732,1.03777,4103.8301
1738735200000,1.03775,1.03937,1.0374,1.03848,5524.1001
1738738800000,1.03847,1.04096,1.03819,1.04025,8309
1738742400000,1.04024,1.04082,1.03899,1.04037,10893.3301
1738746000000,1.04036,1.04174,1.04014,1.04037,9332.8096
1738749600000,1.04038,1.04304,1.04017,1.0425,9445.1299
1738753200000,1.04249,1.04252,1.04114,1.04147,6553.8701
1738756800000,1.04144,1.04218,1.04106,1.04188,7137.6899
1738760400000,1.04189,1.04256,1.04013,1.04076,12553.3701
1738764000000,1.04079,1.04261,1.0406,1.04232,12379.7803
1738767600000,1.04269,1.04424,1.04149,1.04221,17841.0898
1738771200000,1.0422,1.04245,1.04102,1.04179,10071.6201
