timestamp,open,high,low,close,volume
1516395600000,1.22207,1.22337,1.22145,1.22145,8177.5498
1516399200000,1.22145,1.22145,1.22145,1.22145,0
1516402800000,1.22145,1.22145,1.22145,1.22145,0
1516406400000,1.22145,1.22145,1.22145,1.22145,0
1516410000000,1.22145,1.22145,1.22145,1.22145,0
1516413600000,1.22145,1.22145,1.22145,1.22145,0
1516417200000,1.22145,1.22145,1.22145,1.22145,0
1516420800000,1.22145,1.22145,1.22145,1.22145,0
1516424400000,1.22145,1.22145,1.22145,1.22145,0
1516428000000,1.22145,1.22145,1.22145,1.22145,0
1516431600000,1.22145,1.22145,1.22145,1.22145,0
1516435200000,1.22145,1.22145,1.22145,1.22145,0
1516438800000,1.22145,1.22145,1.22145,1.22145,0
1516442400000,1.22145,1.22145,1.22145,1.22145,0
1516446000000,1.22145,1.22145,1.22145,1.22145,0
1516449600000,1.22145,1.22145,1.22145,1.22145,0
1516453200000,1.22145,1.22145,1.22145,1.22145,0
1516456800000,1.22145,1.22145,1.22145,1.22145,0
1516460400000,1.22145,1.22145,1.22145,1.22145,0
1516464000000,1.22145,1.22145,1.22145,1.22145,0
1516467600000,1.22145,1.22145,1.22145,1.22145,0
1516471200000,1.22145,1.22145,1.22145,1.22145,0
1516474800000,1.22145,1.22145,1.22145,1.22145,0
1516478400000,1.22145,1.22145,1.22145,1.22145,0
1516482000000,1.22145,1.22145,1.22145,1.22145,0
1516485600000,1.22145,1.22145,1.22145,1.22145,0
1516489200000,1.22145,1.22145,1.22145,1.22145,0
1516492800000,1.22145,1.22145,1.22145,1.22145,0
1516496400000,1.22145,1.22145,1.22145,1.22145,0
1516500000000,1.22145,1.22145,1.22145,1.22145,0
1516503600000,1.22145,1.22145,1.22145,1.22145,0
1516507200000,1.22145,1.22145,1.22145,1.22145,0
1516510800000,1.22145,1.22145,1.22145,1.22145,0
1516514400000,1.22145,1.22145,1.22145,1.22145,0
1516518000000,1.22145,1.22145,1.22145,1.22145,0
1516521600000,1.22145,1.22145,1.22145,1.22145,0
1516525200000,1.22145,1.22145,1.22145,1.22145,0
1516528800000,1.22145,1.22145,1.22145,1.22145,0
1516532400000,1.22145,1.22145,1.22145,1.22145,0
1516536000000,1.22145,1.22145,1.22145,1.22145,0
1516539600000,1.22145,1.22145,1.22145,1.22145,0
1516543200000,1.22145,1.22145,1.22145,1.22145,0
1516546800000,1.22145,1.22145,1.22145,1.22145,0
1516550400000,1.22145,1.22145,1.22145,1.22145,0
1516554000000,1.22145,1.22145,1.22145,1.22145,0
1516557600000,1.22145,1.22145,1.22145,1.22145,0
1516561200000,1.22145,1.22145,1.22145,1.22145,0
1516564800000,1.22145,1.22145,1.22145,1.22145,0
1516568400000,1.22145,1.22145,1.22145,1.22145,0
1516572000000,1.22702,1.22726,1.22552,1.2259,3243.23
1516575600000,1.2259,1.22598,1.22338,1.2256,6140.9302
1516579200000,1.22559,1.22573,1.22413,1.22441,8636.2598
1516582800000,1.2244,1.22445,1.22251,1.22285,10051.0303
1516586400000,1.22285,1.22375,1.22264,1.22366,7478.4302
1516590000000,1.22364,1.22375,1.22247,1.22288,6933.0898
1516593600000,1.22287,1.22299,1.22162,1.22238,7912.6602
1516597200000,1.22237,1.2233,1.22172,1.22313,8056.4502
1516600800000,1.22311,1.22339,1.22138,1.2216,9765.6396
1516604400000,1.22162,1.22428,1.22156,1.22371,12919.9805
1516608000000,1.22371,1.225,1.2235,1.22417,12433.1504
1516611600000,1.22416,1.22557,1.22416,1.22495,11336.5703
1516615200000,1.22499,1.2267,1.22475,1.2262,11652.7305
1516618800000,1.22622,1.2263,1.22513,1.2255,9022.0098
1516622400000,1.2255,1.22563,1.2239,1.22412,9315.3203
1516626000000,1.22416,1.22516,1.22335,1.22493,12009.5898
1516629600000,1.22493,1.22588,1.22383,1.224,14100.7305
1516633200000,1.224,1.22604,1.22383,1.22537,13684.8701
1516636800000,1.22536,1.22547,1.22281,1.22282,14935.7305
1516640400000,1.22285,1.22446,1.2224,1.22434,14216.8896
1516644000000,1.22434,1.22506,1.22392,1.22493,9273.8398
1516647600000,1.22493,1.2261,1.22474,1.22583,8817.0596
1516651200000,1.22582,1.22603,1.22543,1.22584,7743.4302
1516654800000,1.22584,1.22628,1.22567,1.22614,5197.79
1516658400000,1.22612,1.22642,1.22573,1.226,3498.99
1516662000000,1.22599,1.226,1.2255,1.22562,4055.72
1516665600000,1.22564,1.22728,1.2256,1.22672,6031.8101
1516669200000,1.22672,1.22754,1.22626,1.22662,8062.0298
1516672800000,1.22662,1.2267,1.22508,1.22614,7253.7002
1516676400000,1.22611,1.22758,1.22546,1.22575,10127.4404
1516680000000,1.22576,1.22652,1.2255,1.22595,5737.7402
1516683600000,1.22596,1.22608,1.22516,1.22578,6471
1516687200000,1.22578,1.22708,1.22439,1.22478,12080.7402
1516690800000,1.22479,1.22564,1.22382,1.22512,13754.8301
1516694400000,1.22513,1.22527,1.2223,1.22386,14695.1104
1516698000000,1.22387,1.22455,1.22311,1.22377,11835.8496
1516701600000,1.2238,1.22545,1.2238,1.22465,13284.4297
1516705200000,1.22466,1.22575,1.22362,1.22365,12936.2695
1516708800000,1.22365,1.22537,1.2234,1.22492,13089.21
1516712400000,1.22495,1.22647,1.22454,1.22585,14380.1797
1516716000000,1.22586,1.22832,1.22511,1.22782,15971.8604
1516719600000,1.22783,1.23061,1.22769,1.22929,22233.6797
1516723200000,1.22929,1.22944,1.22705,1.2276,17191.2402
1516726800000,1.2276,1.22901,1.22751,1.2279,10512.8096
1516730400000,1.22793,1.22891,1.22756,1.22806,11151.0898
1516734000000,1.22806,1.22953,1.228,1.22952,11158.0098
1516737600000,1.22951,1.22969,1.22884,1.22937,7844.02
1516741200000,1.22939,1.22996,1.2293,1.22982,4211.73
1516744800000,1.22984,1.22993,1.22955,1.22971,2405.6201
1516748400000,1.22969,1.23152,1.22935,1.23086,5311.73
1516752000000,1.23087,1.23126,1.2292,1.22999,8217.54
1516755600000,1.22997,1.23118,1.22929,1.23069,8616.96
1516759200000,1.23068,1.23183,1.23016,1.23099,11192.0898
1516762800000,1.23098,1.23163,1.23011,1.23145,7479.5698
1516766400000,1.23145,1.23353,1.23145,1.23215,9169.9199
1516770000000,1.23215,1.2325,1.23137,1.23246,6619.73
1516773600000,1.23245,1.2329,1.23064,1.23093,11987.5703
1516777200000,1.23095,1.23198,1.23028,1.23123,13036.6504
1516780800000,1.23121,1.23446,1.23114,1.23399,16795.1699
1516784400000,1.23399,1.23558,1.23367,1.2337,18166.0098
1516788000000,1.23369,1.23478,1.23339,1.23372,14924.3604
1516791600000,1.2337,1.23489,1.23294,1.23399,13849.3701
1516795200000,1.234,1.23457,1.23308,1.23385,14499.25
1516798800000,1.23385,1.23678,1.23382,1.23657,20304.1504
1516802400000,1.23656,1.23963,1.2363,1.23921,18399.8809
1516806000000,1.23921,1.2402,1.23802,1.23806,22946.9004
1516809600000,1.23809,1.23971,1.23768,1.23898,17245.2109
1516813200000,1.23897,1.23961,1.23826,1.23914,11754.7998
1516816800000,1.23914,1.24146,1.23902,1.24122,13914.9502
1516820400000,1.24121,1.24149,1.23977,1.24045,11314.8203
1516824000000,1.24043,1.24058,1.23946,1.23988,10576.1299
1516827600000,1.2399,1.24099,1.23976,1.24076,7044.6401
1516831200000,1.24071,1.24098,1.24008,1.2404,3629.3999
1516834800000,1.2404,1.24045,1.23903,1.23923,4545.2202
1516838400000,1.23921,1.23997,1.23845,1.23983,10480.4902
1516842000000,1.23984,1.24106,1.23896,1.24102,9203.8301
1516845600000,1.24103,1.24276,1.24055,1.24226,12139.3096
1516849200000,1.24226,1.244,1.24199,1.24314,12790.7197
1516852800000,1.24313,1.24387,1.24259,1.24358,8747.6396
1516856400000,1.24358,1.24485,1.24261,1.2448,9426.6299
1516860000000,1.2448,1.24593,1.24227,1.24356,15014.4697
1516863600000,1.24354,1.24418,1.24089,1.24189,22741.6406
1516867200000,1.24187,1.24196,1.23893,1.23967,19658.5508
1516870800000,1.23968,1.24333,1.23966,1.24319,15786.0801
1516874400000,1.24318,1.2432,1.24079,1.24133,14384.8799
1516878000000,1.24133,1.24211,1.23984,1.24031,12185.6504
1516881600000,1.24032,1.24149,1.23971,1.24044,14160.1904
1516885200000,1.24048,1.24979,1.24029,1.24965,28009.5508
1516888800000,1.24965,1.25373,1.24622,1.249,29388.9805
1516892400000,1.24901,1.25301,1.2484,1.25039,19950.8691
1516896000000,1.25043,1.25065,1.24837,1.24872,16891.3809
1516899600000,1.24872,1.24923,1.24773,1.24923,12757.2002
1516903200000,1.24922,1.25064,1.24735,1.24843,16649.9004
1516906800000,1.24843,1.24873,1.23639,1.23901,30304.8691
1516910400000,1.23902,1.24309,1.23879,1.24064,17425.7891
1516914000000,1.24066,1.24225,1.23877,1.23928,9255.96
1516917600000,1.23928,1.2399,1.23699,1.23731,3467.3
1516921200000,1.23726,1.23954,1.23726,1.23914,7004.0098
1516924800000,1.23914,1.24105,1.23861,1.24057,10970.3496
1516928400000,1.24057,1.24332,1.24032,1.243,12091.7402
1516932000000,1.24299,1.24299,1.2412,1.24267,13254.5596
1516935600000,1.24267,1.24319,1.24224,1.24294,8794.2402
1516939200000,1.24293,1.24314,1.24203,1.24212,6678.5801
1516942800000,1.24213,1.2432,1.24127,1.24307,8387.46
1516946400000,1.24305,1.24523,1.24279,1.24504,11182.4805
1516950000000,1.24504,1.24936,1.24476,1.24747,19821
1516953600000,1.24749,1.24907,1.2452,1.24669,19163.4297
1516957200000,1.24669,1.24674,1.2452,1.24555,16010.4805
1516960800000,1.24556,1.24668,1.24423,1.24587,15297.6904
1516964400000,1.24588,1.24647,1.24301,1.24386,14629.1299
1516968000000,1.24382,1.245,1.2434,1.24405,14665.1602
1516971600000,1.24398,1.24576,1.24207,1.24287,19628.4004
1516975200000,1.24287,1.24476,1.24129,1.24416,24673.9609
1516978800000,1.24414,1.24454,1.24151,1.24327,22333.3809
1516982400000,1.24327,1.24371,1.24071,1.24216,18144.5605
1516986000000,1.24215,1.24419,1.24159,1.2439,16119.0195
1516989600000,1.24388,1.245,1.24331,1.24445,13165.2695
1516993200000,1.24442,1.24477,1.24176,1.24207,17011.2207
1516996800000,1.24207,1.2423,1.24062,1.24198,10648.3203
1517000400000,1.24197,1.24323,1.24176,1.24283,4991.9502
1517004000000,1.24283,1.24283,1.24283,1.24283,0
1517007600000,1.24283,1.24283,1.24283,1.24283,0
1517011200000,1.24283,1.24283,1.24283,1.24283,0
1517014800000,1.24283,1.24283,1.24283,1.24283,0
1517018400000,1.24283,1.24283,1.24283,1.24283,0
1517022000000,1.24283,1.24283,1.24283,1.24283,0
1517025600000,1.24283,1.24283,1.24283,1.24283,0
1517029200000,1.24283,1.24283,1.24283,1.24283,0
1517032800000,1.24283,1.24283,1.24283,1.24283,0
1517036400000,1.24283,1.24283,1.24283,1.24283,0
1517040000000,1.24283,1.24283,1.24283,1.24283,0
1517043600000,1.24283,1.24283,1.24283,1.24283,0
1517047200000,1.24283,1.24283,1.24283,1.24283,0
1517050800000,1.24283,1.24283,1.24283,1.24283,0
1517054400000,1.24283,1.24283,1.24283,1.24283,0
1517058000000,1.24283,1.24283,1.24283,1.24283,0
1517061600000,1.24283,1.24283,1.24283,1.24283,0
1517065200000,1.24283,1.24283,1.24283,1.24283,0
1517068800000,1.24283,1.24283,1.24283,1.24283,0
1517072400000,1.24283,1.24283,1.24283,1.24283,0
1517076000000,1.24283,1.24283,1.24283,1.24283,0
1517079600000,1.24283,1.24283,1.24283,1.24283,0
1517083200000,1.24283,1.24283,1.24283,1.24283,0
1517086800000,1.24283,1.24283,1.24283,1.24283,0
1517090400000,1.24283,1.24283,1.24283,1.24283,0
1517094000000,1.24283,1.24283,1.24283,1.24283,0
1517097600000,1.24283,1.24283,1.24283,1.24283,0
1517101200000,1.24283,1.24283,1.24283,1.24283,0
1517104800000,1.24283,1.24283,1.24283,1.24283,0
1517108400000,1.24283,1.24283,1.24283,1.24283,0
1517112000000,1.24283,1.24283,1.24283,1.24283,0
1517115600000,1.24283,1.24283,1.24283,1.24283,0
1517119200000,1.24283,1.24283,1.24283,1.24283,0
1517122800000,1.24283,1.24283,1.24283,1.24283,0
1517126400000,1.24283,1.24283,1.24283,1.24283,0
1517130000000,1.24283,1.24283,1.24283,1.24283,0
1517133600000,1.24283,1.24283,1.24283,1.24283,0
1517137200000,1.24283,1.24283,1.24283,1.24283,0
1517140800000,1.24283,1.24283,1.24283,1.24283,0
1517144400000,1.24283,1.24283,1.24283,1.24283,0
1517148000000,1.24283,1.24283,1.24283,1.24283,0
1517151600000,1.24283,1.24283,1.24283,1.24283,0
1517155200000,1.24283,1.24283,1.24283,1.24283,0
1517158800000,1.24283,1.24283,1.24283,1.24283,0
1517162400000,1.24283,1.24283,1.24283,1.24283,0
1517166000000,1.24283,1.24283,1.24283,1.24283,0
1517169600000,1.24283,1.24283,1.24283,1.24283,0
1517173200000,1.24283,1.24283,1.24283,1.24283,0
1517176800000,1.24232,1.24255,1.24128,1.24155,4071.0901
1517180400000,1.24156,1.24312,1.24156,1.24312,5419.4302
1517184000000,1.24311,1.24322,1.24205,1.24212,9452.1904
1517187600000,1.24213,1.2422,1.23958,1.23965,11195.2695
1517191200000,1.23968,1.24014,1.23851,1.23999,10623.0195
1517194800000,1.23998,1.24195,1.23977,1.24149,9782.7002
1517198400000,1.24154,1.24218,1.24112,1.2413,5690.21
1517202000000,1.24131,1.24187,1.24053,1.24136,8371.7998
1517205600000,1.24136,1.24268,1.24044,1.24155,11775.54
1517209200000,1.24154,1.24288,1.2394,1.24019,16598.75
1517212800000,1.2402,1.24093,1.23885,1.24073,15807.3799
1517216400000,1.24072,1.24163,1.23942,1.2412,15599.2695
1517220000000,1.2412,1.24278,1.24035,1.24035,15891.4502
1517223600000,1.24035,1.24044,1.23909,1.23931,12051.0996
1517227200000,1.23927,1.24039,1.23769,1.23844,13709.5801
1517230800000,1.23845,1.23891,1.2359,1.23646,16067.7197
1517234400000,1.23645,1.2371,1.23452,1.23517,16388.5898
1517238000000,1.2352,1.23742,1.23497,1.23565,16318.8398
1517241600000,1.23565,1.23673,1.23367,1.23522,18676.5996
1517245200000,1.23522,1.23728,1.23449,1.23715,13886.6797
1517248800000,1.23716,1.23801,1.2369,1.23777,12208.1904
1517252400000,1.23777,1.239,1.23734,1.23885,12043.6299
1517256000000,1.23885,1.23897,1.23809,1.23825,9455.8203
1517259600000,1.23824,1.23832,1.2378,1.23823,4516.1899
1517263200000,1.23818,1.23852,1.23776,1.23819,3324.23
1517266800000,1.2382,1.23861,1.23782,1.23809,4450.2402
1517270400000,1.2381,1.23861,1.23682,1.23762,9752.46
1517274000000,1.23762,1.23882,1.23728,1.23851,9446.7305
1517277600000,1.23851,1.23851,1.23602,1.23691,10682.5098
1517281200000,1.2369,1.23832,1.23665,1.23787,11072.4697
1517284800000,1.23786,1.23864,1.23708,1.23715,11390.1104
1517288400000,1.23712,1.2376,1.23601,1.23638,8591.5898
1517292000000,1.23638,1.23656,1.23467,1.23477,10538.9004
1517295600000,1.23478,1.23705,1.23478,1.2356,15177.1504
1517299200000,1.23557,1.23847,1.2335,1.23822,17480.2598
1517302800000,1.23825,1.24076,1.23775,1.23977,18650.5703
1517306400000,1.23979,1.2424,1.23947,1.24126,16870.5703
1517310000000,1.24126,1.2441,1.24085,1.24397,15353.8496
1517313600000,1.24392,1.24392,1.24179,1.24264,13397.3496
1517317200000,1.24266,1.24482,1.24035,1.2445,17296.9199
1517320800000,1.2445,1.24538,1.2431,1.24413,19904.5996
1517324400000,1.24415,1.24423,1.24031,1.241,18262.7402
1517328000000,1.24103,1.24205,1.23839,1.23904,18063.2305
1517331600000,1.23905,1.24077,1.23857,1.2405,14471.25
1517335200000,1.24052,1.24066,1.23841,1.23956,12330.8203
1517338800000,1.23957,1.24054,1.23893,1.24051,12324.8096
1517342400000,1.24052,1.24058,1.23938,1.23941,8145.4902
1517346000000,1.23941,1.24031,1.23938,1.24023,3883.1699
1517349600000,1.24018,1.24054,1.24007,1.24048,2902.8301
1517353200000,1.24048,1.24132,1.23963,1.24084,4957.7202
1517356800000,1.24084,1.24245,1.24064,1.24176,9696.7305
1517360400000,1.24177,1.24207,1.2402,1.24143,13103.2803
1517364000000,1.24144,1.24148,1.23988,1.24144,12293.79
1517367600000,1.24142,1.24335,1.24137,1.24237,13382.8604
1517371200000,1.24242,1.24275,1.24151,1.24193,9983.6396
1517374800000,1.24194,1.24376,1.24173,1.24369,11083.8896
1517378400000,1.24368,1.24502,1.24333,1.24495,11460.46
1517382000000,1.24492,1.24624,1.24345,1.24443,16499.7402
1517385600000,1.24441,1.24508,1.24251,1.24373,15429.29
1517389200000,1.24372,1.24562,1.24329,1.24512,16563.6699
1517392800000,1.24517,1.24598,1.24396,1.24439,15218.3799
1517396400000,1.24438,1.24561,1.24412,1.24546,13249.75
1517400000000,1.24545,1.246,1.24459,1.24595,11325.5303
1517403600000,1.24602,1.24729,1.24478,1.24645,16978.5898
1517407200000,1.24648,1.24659,1.24449,1.24589,17038.8398
1517410800000,1.24588,1.24748,1.24527,1.24564,18710.0508
1517414400000,1.24566,1.24632,1.24239,1.24273,18497.7598
1517418000000,1.24271,1.24369,1.24065,1.24149,13416.1201
1517421600000,1.2415,1.24232,1.24085,1.24184,12365.4502
1517425200000,1.24184,1.2438,1.23868,1.24113,25746.7793
1517428800000,1.24113,1.24234,1.2402,1.24151,15065.1699
1517432400000,1.24153,1.24176,1.24096,1.2413,4568.9399
1517436000000,1.24131,1.24139,1.24047,1.24119,4772.6802
1517439600000,1.24119,1.24223,1.24119,1.24168,4887.5601
1517443200000,1.24168,1.24287,1.24165,1.24207,6990.4502
1517446800000,1.24207,1.24261,1.24055,1.2419,9339.5195
1517450400000,1.2419,1.24277,1.24151,1.24177,7622.5
1517454000000,1.24178,1.24261,1.24141,1.24247,5794.1699
1517457600000,1.24247,1.24282,1.24167,1.24216,4664.46
1517461200000,1.24216,1.24279,1.24186,1.24206,5013.52
1517464800000,1.24206,1.24221,1.23931,1.23939,11138.9004
1517468400000,1.23939,1.24041,1.23854,1.24026,16660.2891
1517472000000,1.24025,1.24388,1.24019,1.24283,19242.3809
1517475600000,1.24282,1.24496,1.24277,1.24461,16994.2109
1517479200000,1.24462,1.2451,1.24289,1.24292,14389.8096
1517482800000,1.24301,1.24381,1.24246,1.24377,15204.4102
1517486400000,1.24377,1.24595,1.2432,1.24539,15758.7803
1517490000000,1.24539,1.24621,1.24443,1.24492,16180.5498
1517493600000,1.2449,1.24535,1.2437,1.24415,18388.1191
1517497200000,1.24417,1.24742,1.24315,1.24693,19718.7891
1517500800000,1.24691,1.24887,1.24623,1.24811,18955.0703
1517504400000,1.24809,1.2498,1.2475,1.24783,15853.3701
1517508000000,1.24784,1.2495,1.24774,1.24937,12732.1699
1517511600000,1.24936,1.25062,1.24836,1.25026,15303.3203
1517515200000,1.25025,1.25229,1.25015,1.25148,17326.9102
1517518800000,1.25146,1.25184,1.25047,1.25076,7483.1699
1517522400000,1.25075,1.25137,1.25022,1.25044,3238.5601
1517526000000,1.25052,1.25154,1.25051,1.25105,4229.7202
1517529600000,1.25107,1.25122,1.24975,1.2507,6535.1401
1517533200000,1.25069,1.25149,1.24918,1.24993,12799.4199
1517536800000,1.24993,1.25039,1.24887,1.24941,9535.7695
1517540400000,1.24941,1.25005,1.24925,1.24998,7528.2202
1517544000000,1.24999,1.25005,1.24919,1.2493,5449.8101
1517547600000,1.24929,1.24981,1.24907,1.24959,6285.27
1517551200000,1.24958,1.24983,1.24867,1.2495,9549.0498
1517554800000,1.24949,1.2514,1.2494,1.25097,14528.5596
1517558400000,1.25094,1.25182,1.24854,1.24935,17133.1992
1517562000000,1.24936,1.24951,1.24803,1.24866,14389.0303
1517565600000,1.24866,1.24912,1.24757,1.24896,11747.5195
1517569200000,1.24896,1.24988,1.24852,1.24902,11963.3496
1517572800000,1.24902,1.24933,1.24852,1.24902,11745.9502
1517576400000,1.24905,1.24968,1.2438,1.2445,23167.6992
1517580000000,1.24448,1.24601,1.24272,1.24278,21656.3008
1517583600000,1.24278,1.24378,1.24092,1.24355,20026.3105
1517587200000,1.24356,1.24545,1.24356,1.24449,20023.4395
1517590800000,1.24454,1.24776,1.24452,1.24692,19229.0293
1517594400000,1.24691,1.24906,1.24673,1.24692,16662.8203
1517598000000,1.24692,1.24717,1.24486,1.2451,18607.1699
1517601600000,1.2451,1.24647,1.24491,1.24615,14823.21
1517605200000,1.24615,1.24627,1.24517,1.24559,6203.4302
1517608800000,1.24559,1.24559,1.24559,1.24559,0
1517612400000,1.24559,1.24559,1.24559,1.24559,0
1517616000000,1.24559,1.24559,1.24559,1.24559,0
1517619600000,1.24559,1.24559,1.24559,1.24559,0
1517623200000,1.24559,1.24559,1.24559,1.24559,0
1517626800000,1.24559,1.24559,1.24559,1.24559,0
1517630400000,1.24559,1.24559,1.24559,1.24559,0
1517634000000,1.24559,1.24559,1.24559,1.24559,0
1517637600000,1.24559,1.24559,1.24559,1.24559,0
1517641200000,1.24559,1.24559,1.24559,1.24559,0
1517644800000,1.24559,1.24559,1.24559,1.24559,0
1517648400000,1.24559,1.24559,1.24559,1.24559,0
1517652000000,1.24559,1.24559,1.24559,1.24559,0
1517655600000,1.24559,1.24559,1.24559,1.24559,0
1517659200000,1.24559,1.24559,1.24559,1.24559,0
1517662800000,1.24559,1.24559,1.24559,1.24559,0
1517666400000,1.24559,1.24559,1.24559,1.24559,0
1517670000000,1.24559,1.24559,1.24559,1.24559,0
1517673600000,1.24559,1.24559,1.24559,1.24559,0
1517677200000,1.24559,1.24559,1.24559,1.24559,0
1517680800000,1.24559,1.24559,1.24559,1.24559,0
1517684400000,1.24559,1.24559,1.24559,1.24559,0
1517688000000,1.24559,1.24559,1.24559,1.24559,0
1517691600000,1.24559,1.24559,1.24559,1.24559,0
1517695200000,1.24559,1.24559,1.24559,1.24559,0
1517698800000,1.24559,1.24559,1.24559,1.24559,0
1517702400000,1.24559,1.24559,1.24559,1.24559,0
1517706000000,1.24559,1.24559,1.24559,1.24559,0
1517709600000,1.24559,1.24559,1.24559,1.24559,0
1517713200000,1.24559,1.24559,1.24559,1.24559,0
1517716800000,1.24559,1.24559,1.24559,1.24559,0
1517720400000,1.24559,1.24559,1.24559,1.24559,0
1517724000000,1.24559,1.24559,1.24559,1.24559,0
1517727600000,1.24559,1.24559,1.24559,1.24559,0
1517731200000,1.24559,1.24559,1.24559,1.24559,0
1517734800000,1.24559,1.24559,1.24559,1.24559,0
1517738400000,1.24559,1.24559,1.24559,1.24559,0
1517742000000,1.24559,1.24559,1.24559,1.24559,0
1517745600000,1.24559,1.24559,1.24559,1.24559,0
1517749200000,1.24559,1.24559,1.24559,1.24559,0
1517752800000,1.24559,1.24559,1.24559,1.24559,0
1517756400000,1.24559,1.24559,1.24559,1.24559,0
1517760000000,1.24559,1.24559,1.24559,1.24559,0
1517763600000,1.24559,1.24559,1.24559,1.24559,0
1517767200000,1.24559,1.24559,1.24559,1.24559,0
1517770800000,1.24559,1.24559,1.24559,1.24559,0
1517774400000,1.24559,1.24559,1.24559,1.24559,0
1517778000000,1.24559,1.24559,1.24559,1.24559,0
1517781600000,1.2432,1.24439,1.24287,1.24311,3643.8501
1517785200000,1.2431,1.24547,1.24243,1.24462,9659.9004
1517788800000,1.24462,1.24582,1.24399,1.24578,9701.6201
1517792400000,1.24577,1.24583,1.24443,1.24538,8558.6299
1517796000000,1.24541,1.24624,1.24437,1.24611,8077.1001
1517799600000,1.2461,1.24664,1.24539,1.24547,6583.25
