timestamp,open,high,low,close,volume
1611111600000,1.21433,1.21469,1.21421,1.21442,6450.8301
1611115200000,1.21442,1.21445,1.21396,1.21403,4731.7598
1611118800000,1.21403,1.21443,1.21403,1.21441,4045.8999
1611122400000,1.21442,1.21577,1.21421,1.21486,5078.6401
1611126000000,1.21483,1.21576,1.21475,1.21556,5625.2798
1611129600000,1.21556,1.21581,1.21306,1.2135,13355.4805
1611133200000,1.21352,1.21366,1.21179,1.21273,13013.8398
1611136800000,1.21271,1.21277,1.21133,1.21211,10046.3398
1611140400000,1.21211,1.21226,1.21112,1.2112,7148.3701
1611144000000,1.21119,1.21147,1.20961,1.20982,8421.9004
1611147600000,1.20981,1.21089,1.20954,1.2107,7761.6602
1611151200000,1.21071,1.21134,1.20767,1.20804,13367.9004
1611154800000,1.20805,1.21177,1.20805,1.21052,14362.5996
1611158400000,1.21052,1.2115,1.20923,1.21102,7720.8101
1611162000000,1.21102,1.21137,1.2101,1.21067,5343.46
1611165600000,1.21067,1.21099,1.21032,1.21092,4597.3198
1611169200000,1.21092,1.21092,1.21029,1.2107,4954.3501
1611172800000,1.21072,1.21074,1.20988,1.2107,4289.2598
1611176400000,1.21069,1.21075,1.21043,1.21044,2058.2849
1611180000000,1.21044,1.21102,1.21032,1.21094,241.6175
1611183600000,1.21096,1.21186,1.21093,1.21144,2121.3201
1611187200000,1.21145,1.21176,1.21093,1.21173,2812.54
1611190800000,1.21173,1.21305,1.21153,1.21237,5092.04
1611194400000,1.21238,1.21337,1.21229,1.21252,3258.48
1611198000000,1.21255,1.21321,1.21254,1.21296,2885.3799
1611201600000,1.21297,1.21315,1.2127,1.21294,2320.6101
1611205200000,1.21295,1.2138,1.2128,1.21344,3069.6001
1611208800000,1.21348,1.21369,1.21285,1.2131,4075.0801
1611212400000,1.21309,1.21352,1.21177,1.21195,8212.3096
1611216000000,1.21194,1.21374,1.21148,1.2132,10713.2695
1611219600000,1.21319,1.21457,1.21274,1.21424,9000.5996
1611223200000,1.21421,1.21469,1.21349,1.21389,8113.21
1611226800000,1.2139,1.21461,1.21324,1.21431,7002.25
1611230400000,1.21431,1.21549,1.21415,1.21433,9384.6504
1611234000000,1.21432,1.2173,1.21405,1.21512,18911.0996
1611237600000,1.21512,1.21573,1.21363,1.21499,17412.5391
1611241200000,1.21499,1.21701,1.21484,1.21512,14647.0195
1611244800000,1.21513,1.21545,1.21368,1.21424,12086.3896
1611248400000,1.21423,1.21499,1.21356,1.21485,8490.8096
1611252000000,1.21485,1.21565,1.21481,1.21552,4794.8501
1611255600000,1.21551,1.21612,1.21541,1.21599,3597.76
1611259200000,1.21597,1.21697,1.21566,1.21687,4073.8999
1611262800000,1.21687,1.21699,1.21627,1.2164,1646.205
1611266400000,1.21564,1.21676,1.21564,1.21674,318.2575
1611270000000,1.21675,1.21702,1.21646,1.21654,2754.8101
1611273600000,1.21654,1.21777,1.21646,1.21688,4722.6899
1611277200000,1.21692,1.21734,1.21613,1.21729,4888.1602
1611280800000,1.21729,1.21762,1.217,1.2174,3671.9399
1611284400000,1.21741,1.21755,1.21711,1.21736,2266.6899
1611288000000,1.21736,1.21766,1.21713,1.21735,1791.6801
1611291600000,1.21736,1.21744,1.21708,1.2172,2458.72
1611295200000,1.2172,1.2172,1.21628,1.21653,3554.46
1611298800000,1.21652,1.21652,1.21532,1.21567,7436.1299
1611302400000,1.21566,1.21835,1.21515,1.21795,14442.0996
1611306000000,1.21796,1.21894,1.21597,1.21737,13990.3301
1611309600000,1.21736,1.21776,1.21664,1.21681,7708.73
1611313200000,1.21682,1.21875,1.2168,1.21762,7358.5
1611316800000,1.21764,1.21812,1.21593,1.21637,7338.25
1611320400000,1.21638,1.21708,1.21552,1.21653,7423.1699
1611324000000,1.21655,1.21745,1.21541,1.2174,9691.3398
1611327600000,1.21739,1.21847,1.21619,1.21721,12683.8496
1611331200000,1.21721,1.21816,1.21705,1.21775,7733.0698
1611334800000,1.21776,1.21791,1.21629,1.21673,6095.3101
1611338400000,1.21672,1.21707,1.21653,1.21688,3489.53
1611342000000,1.21689,1.2173,1.21662,1.21663,2900.8301
1611345600000,1.21663,1.2172,1.21652,1.21681,2478.0349
1611349200000,1.21681,1.21717,1.2166,1.21667,4950.7476
1611352800000,1.21667,1.21667,1.21667,1.21667,0
1611356400000,1.21667,1.21667,1.21667,1.21667,0
1611360000000,1.21667,1.21667,1.21667,1.21667,0
1611363600000,1.21667,1.21667,1.21667,1.21667,0
1611367200000,1.21667,1.21667,1.21667,1.21667,0
1611370800000,1.21667,1.21667,1.21667,1.21667,0
1611374400000,1.21667,1.21667,1.21667,1.21667,0
1611378000000,1.21667,1.21667,1.21667,1.21667,0
1611381600000,1.21667,1.21667,1.21667,1.21667,0
1611385200000,1.21667,1.21667,1.21667,1.21667,0
1611388800000,1.21667,1.21667,1.21667,1.21667,0
1611392400000,1.21667,1.21667,1.21667,1.21667,0
1611396000000,1.21667,1.21667,1.21667,1.21667,0
1611399600000,1.21667,1.21667,1.21667,1.21667,0
1611403200000,1.21667,1.21667,1.21667,1.21667,0
1611406800000,1.21667,1.21667,1.21667,1.21667,0
1611410400000,1.21667,1.21667,1.21667,1.21667,0
1611414000000,1.21667,1.21667,1.21667,1.21667,0
1611417600000,1.21667,1.21667,1.21667,1.21667,0
1611421200000,1.21667,1.21667,1.21667,1.21667,0
1611424800000,1.21667,1.21667,1.21667,1.21667,0
1611428400000,1.21667,1.21667,1.21667,1.21667,0
1611432000000,1.21667,1.21667,1.21667,1.21667,0
1611435600000,1.21667,1.21667,1.21667,1.21667,0
1611439200000,1.21667,1.21667,1.21667,1.21667,0
1611442800000,1.21667,1.21667,1.21667,1.21667,0
1611446400000,1.21667,1.21667,1.21667,1.21667,0
1611450000000,1.21667,1.21667,1.21667,1.21667,0
1611453600000,1.21667,1.21667,1.21667,1.21667,0
1611457200000,1.21667,1.21667,1.21667,1.21667,0
1611460800000,1.21667,1.21667,1.21667,1.21667,0
1611464400000,1.21667,1.21667,1.21667,1.21667,0
1611468000000,1.21667,1.21667,1.21667,1.21667,0
1611471600000,1.21667,1.21667,1.21667,1.21667,0
1611475200000,1.21667,1.21667,1.21667,1.21667,0
1611478800000,1.21667,1.21667,1.21667,1.21667,0
1611482400000,1.21667,1.21667,1.21667,1.21667,0
1611486000000,1.21667,1.21667,1.21667,1.21667,0
1611489600000,1.21667,1.21667,1.21667,1.21667,0
1611493200000,1.21667,1.21667,1.21667,1.21667,0
1611496800000,1.21667,1.21667,1.21667,1.21667,0
1611500400000,1.21667,1.21667,1.21667,1.21667,0
1611504000000,1.21667,1.21667,1.21667,1.21667,0
1611507600000,1.21667,1.21667,1.21667,1.21667,0
1611511200000,1.21667,1.21667,1.21667,1.21667,0
1611514800000,1.21667,1.21667,1.21667,1.21667,0
1611518400000,1.21667,1.21667,1.21667,1.21667,0
1611522000000,1.21667,1.21667,1.21667,1.21667,0
1611525600000,1.21688,1.21716,1.21622,1.21662,1575.7441
1611529200000,1.21663,1.21706,1.21641,1.21668,3202.77
1611532800000,1.2167,1.21733,1.21661,1.21676,4222.54
1611536400000,1.21677,1.21686,1.21601,1.21641,5087.9902
1611540000000,1.21642,1.21754,1.21642,1.21702,4403.23
1611543600000,1.21702,1.21777,1.21702,1.21749,2944.8701
1611547200000,1.21751,1.21802,1.21751,1.2176,1797.86
1611550800000,1.2176,1.21808,1.21748,1.21806,3728.53
1611554400000,1.21805,1.21832,1.21738,1.21769,5118.6201
1611558000000,1.2177,1.21827,1.21716,1.21795,9139.2402
1611561600000,1.21796,1.21799,1.21684,1.21731,13160.3301
1611565200000,1.2173,1.21745,1.2144,1.21475,14438.5898
1611568800000,1.21475,1.2159,1.214,1.21572,10161.6904
1611572400000,1.21572,1.21625,1.21543,1.21567,6924.3901
1611576000000,1.21566,1.21594,1.21498,1.21533,7453.1299
1611579600000,1.21532,1.21535,1.21434,1.21469,10762.8496
1611583200000,1.2147,1.21524,1.21195,1.21207,12004.9004
1611586800000,1.21205,1.21313,1.21158,1.21301,15175.6104
1611590400000,1.21301,1.2138,1.21194,1.21367,12839.1201
1611594000000,1.21365,1.21477,1.21362,1.21445,7098.3301
1611597600000,1.21444,1.21465,1.21401,1.2143,3878.0801
1611601200000,1.21429,1.21444,1.21367,1.21386,3221.1599
1611604800000,1.21387,1.21415,1.2136,1.21413,3071.0601
1611608400000,1.21413,1.21434,1.21362,1.21363,1911.87
1611612000000,1.21363,1.21447,1.2134,1.21425,2474.0261
1611615600000,1.21426,1.21442,1.21402,1.21426,1013.36
1611619200000,1.21427,1.21428,1.21331,1.21341,2178.6399
1611622800000,1.21342,1.21455,1.21332,1.21454,3804.21
1611626400000,1.21452,1.21461,1.21423,1.21423,4108.6899
1611630000000,1.21425,1.21442,1.21377,1.21396,3896.74
1611633600000,1.21396,1.21399,1.21274,1.21301,3317.8401
1611637200000,1.21301,1.21318,1.21269,1.2131,3938.4099
1611640800000,1.21309,1.21312,1.21232,1.21271,4985.7402
1611644400000,1.21271,1.21311,1.21076,1.21112,10280.4297
1611648000000,1.21113,1.21414,1.21113,1.21382,14576.2695
1611651600000,1.21384,1.21386,1.21208,1.21288,11503.1201
1611655200000,1.21289,1.21348,1.2123,1.21267,8311.0498
1611658800000,1.21266,1.21425,1.2125,1.21377,8209.4297
1611662400000,1.21375,1.21489,1.2136,1.21442,7675.0698
1611666000000,1.21441,1.21618,1.21405,1.21567,8007.2402
1611669600000,1.21571,1.21642,1.2154,1.21592,11484.7598
1611673200000,1.21592,1.21758,1.21574,1.21677,11815.7803
1611676800000,1.21676,1.2169,1.21397,1.21462,9316.3203
1611680400000,1.2146,1.21582,1.21459,1.21572,6369.02
1611684000000,1.21571,1.2165,1.21562,1.21636,3993.0901
1611687600000,1.21637,1.21681,1.21595,1.21647,2337.5901
1611691200000,1.21648,1.21676,1.21639,1.21673,2351.3049
1611694800000,1.21672,1.21684,1.21589,1.21597,1984.9625
1611698400000,1.21598,1.21658,1.21592,1.21608,229.1975
1611702000000,1.21611,1.21636,1.21599,1.21632,1555.5
1611705600000,1.21632,1.21696,1.21604,1.21623,3352.04
1611709200000,1.21622,1.2167,1.21582,1.21608,4212.52
1611712800000,1.21609,1.2161,1.21553,1.21591,3100.1499
1611716400000,1.2159,1.21592,1.21547,1.21566,2089.4299
1611720000000,1.21569,1.21578,1.2153,1.21572,2091.8401
1611723600000,1.21572,1.2165,1.21559,1.21628,2143.1799
1611727200000,1.21628,1.21659,1.21586,1.21629,2799.4399
1611730800000,1.2163,1.2163,1.21517,1.21549,6508.1401
1611734400000,1.21551,1.21584,1.21437,1.2148,12941
1611738000000,1.21479,1.21487,1.21194,1.21225,15722.0098
1611741600000,1.21224,1.21327,1.21187,1.2131,6919.25
1611745200000,1.21309,1.21309,1.21133,1.21165,9383.79
1611748800000,1.21164,1.21196,1.21055,1.21078,11330.9297
1611752400000,1.21077,1.2117,1.20981,1.21112,12038.9404
1611756000000,1.21112,1.21124,1.20585,1.20682,23174.9492
1611759600000,1.20682,1.20982,1.20677,1.2091,21738.6797
1611763200000,1.20912,1.21095,1.20892,1.21002,10899.7695
1611766800000,1.21004,1.21193,1.20971,1.21177,9069.9902
1611770400000,1.21178,1.21204,1.21103,1.21199,6233.6802
1611774000000,1.21199,1.21287,1.20979,1.21,14892.5498
1611777600000,1.20999,1.2108,1.20932,1.21048,13369.9746
1611781200000,1.21051,1.21141,1.21017,1.21096,3508.895
1611784800000,1.21083,1.21118,1.21051,1.21082,649.81
1611788400000,1.21085,1.21112,1.20947,1.21027,4520.5098
1611792000000,1.21028,1.21049,1.20824,1.20879,8199
1611795600000,1.20876,1.21059,1.20859,1.21014,5797.9502
1611799200000,1.21014,1.21051,1.20906,1.20943,4877.79
1611802800000,1.20943,1.20943,1.20875,1.20911,5535.5898
1611806400000,1.20911,1.20939,1.2087,1.20936,3210.5801
1611810000000,1.20934,1.21055,1.20914,1.21053,4142.6201
1611813600000,1.21052,1.21052,1.20931,1.21034,4855.5601
1611817200000,1.21032,1.21032,1.20807,1.20938,12590.9404
1611820800000,1.2094,1.21136,1.20889,1.20908,15640.9199
1611824400000,1.20909,1.21111,1.20905,1.21088,13510.5195
1611828000000,1.21087,1.21173,1.21033,1.21086,12382.0996
1611831600000,1.21087,1.21115,1.20959,1.2102,11583.4199
1611835200000,1.21021,1.21117,1.20979,1.2099,7971.21
1611838800000,1.2099,1.21306,1.2088,1.21285,14257.0498
1611842400000,1.21284,1.21424,1.21219,1.21294,18561.4004
1611846000000,1.21295,1.21417,1.21214,1.21218,16334.5898
1611849600000,1.21217,1.21294,1.21186,1.21215,10003.8701
1611853200000,1.21216,1.21304,1.2121,1.21251,6845.2402
1611856800000,1.2125,1.21373,1.2124,1.21346,6188.02
1611860400000,1.21347,1.21399,1.21312,1.21314,4721.4399
1611864000000,1.21315,1.21376,1.21247,1.21259,6012.1152
1611867600000,1.21258,1.21269,1.21184,1.21201,2366.2849
1611871200000,1.21199,1.21276,1.21176,1.21215,1047.0551
1611874800000,1.21215,1.21244,1.21183,1.21209,1952.8101
1611878400000,1.21209,1.21219,1.21036,1.21072,5404.2998
1611882000000,1.21072,1.2116,1.21062,1.21083,4259.23
1611885600000,1.21085,1.21091,1.2102,1.21043,3817.8899
1611889200000,1.21043,1.21063,1.20971,1.20971,3370.8201
1611892800000,1.20971,1.21018,1.2095,1.20995,3403.53
1611896400000,1.20995,1.21016,1.20944,1.20995,3485.6599
1611900000000,1.20994,1.21068,1.20978,1.21053,3851.6201
1611903600000,1.21052,1.21087,1.20996,1.21044,10228.3301
1611907200000,1.21043,1.21195,1.20972,1.2117,17269.7598
1611910800000,1.2117,1.21211,1.21057,1.21165,14087.8799
1611914400000,1.21164,1.21344,1.21069,1.21343,12730.0195
1611918000000,1.21342,1.21387,1.21267,1.21267,7735.2998
1611921600000,1.21268,1.21484,1.21266,1.21336,8669.8096
1611925200000,1.21335,1.21522,1.21265,1.21461,17638.7891
1611928800000,1.21463,1.2156,1.21395,1.21467,12660.7695
1611932400000,1.21467,1.21551,1.2125,1.2149,16258.9502
1611936000000,1.21491,1.21533,1.21297,1.21351,15255.96
1611939600000,1.21352,1.21437,1.21293,1.21323,8331.4805
1611943200000,1.21322,1.21364,1.21274,1.21296,6381.4302
1611946800000,1.21295,1.21347,1.21284,1.21306,5601.8799
1611950400000,1.21306,1.21392,1.21303,1.21347,4093.7051
1611954000000,1.21348,1.21388,1.21298,1.21298,6793.7202
1611957600000,1.21298,1.21298,1.21298,1.21298,0
1611961200000,1.21298,1.21298,1.21298,1.21298,0
1611964800000,1.21298,1.21298,1.21298,1.21298,0
1611968400000,1.21298,1.21298,1.21298,1.21298,0
1611972000000,1.21298,1.21298,1.21298,1.21298,0
1611975600000,1.21298,1.21298,1.21298,1.21298,0
1611979200000,1.21298,1.21298,1.21298,1.21298,0
1611982800000,1.21298,1.21298,1.21298,1.21298,0
1611986400000,1.21298,1.21298,1.21298,1.21298,0
1611990000000,1.21298,1.21298,1.21298,1.21298,0
1611993600000,1.21298,1.21298,1.21298,1.21298,0
1611997200000,1.21298,1.21298,1.21298,1.21298,0
1612000800000,1.21298,1.21298,1.21298,1.21298,0
1612004400000,1.21298,1.21298,1.21298,1.21298,0
1612008000000,1.21298,1.21298,1.21298,1.21298,0
1612011600000,1.21298,1.21298,1.21298,1.21298,0
1612015200000,1.21298,1.21298,1.21298,1.21298,0
1612018800000,1.21298,1.21298,1.21298,1.21298,0
1612022400000,1.21298,1.21298,1.21298,1.21298,0
1612026000000,1.21298,1.21298,1.21298,1.21298,0
1612029600000,1.21298,1.21298,1.21298,1.21298,0
1612033200000,1.21298,1.21298,1.21298,1.21298,0
1612036800000,1.21298,1.21298,1.21298,1.21298,0
1612040400000,1.21298,1.21298,1.21298,1.21298,0
1612044000000,1.21298,1.21298,1.21298,1.21298,0
1612047600000,1.21298,1.21298,1.21298,1.21298,0
1612051200000,1.21298,1.21298,1.21298,1.21298,0
1612054800000,1.21298,1.21298,1.21298,1.21298,0
1612058400000,1.21298,1.21298,1.21298,1.21298,0
1612062000000,1.21298,1.21298,1.21298,1.21298,0
1612065600000,1.21298,1.21298,1.21298,1.21298,0
1612069200000,1.21298,1.21298,1.21298,1.21298,0
1612072800000,1.21298,1.21298,1.21298,1.21298,0
1612076400000,1.21298,1.21298,1.21298,1.21298,0
1612080000000,1.21298,1.21298,1.21298,1.21298,0
1612083600000,1.21298,1.21298,1.21298,1.21298,0
1612087200000,1.21298,1.21298,1.21298,1.21298,0
1612090800000,1.21298,1.21298,1.21298,1.21298,0
1612094400000,1.21298,1.21298,1.21298,1.21298,0
1612098000000,1.21298,1.21298,1.21298,1.21298,0
1612101600000,1.21298,1.21298,1.21298,1.21298,0
1612105200000,1.21298,1.21298,1.21298,1.21298,0
1612108800000,1.21298,1.21298,1.21298,1.21298,0
1612112400000,1.21298,1.21298,1.21298,1.21298,0
1612116000000,1.21298,1.21298,1.21298,1.21298,0
1612119600000,1.21298,1.21298,1.21298,1.21298,0
1612123200000,1.21298,1.21298,1.21298,1.21298,0
1612126800000,1.21298,1.21298,1.21298,1.21298,0
1612130400000,1.21297,1.21326,1.21277,1.21283,984.4794
1612134000000,1.21281,1.21318,1.21204,1.21227,5888.0698
1612137600000,1.21225,1.21299,1.21201,1.21297,4126.4399
1612141200000,1.21296,1.21363,1.21256,1.21271,4838.8501
1612144800000,1.21272,1.21295,1.21246,1.2127,3354.01
1612148400000,1.2127,1.21317,1.21258,1.21295,3003.53
1612152000000,1.21295,1.21329,1.21273,1.21275,3585.02
1612155600000,1.21276,1.21323,1.21258,1.21299,3515.28
1612159200000,1.21299,1.21326,1.21277,1.21292,3084.9099
1612162800000,1.21293,1.21308,1.21216,1.21283,7352
1612166400000,1.21283,1.21307,1.20881,1.20888,14069.3096
1612170000000,1.20888,1.21042,1.20835,1.20936,12591.0195
1612173600000,1.20936,1.2094,1.20693,1.20797,11162.8896
1612177200000,1.20797,1.20842,1.20725,1.20816,7751.3799
1612180800000,1.20816,1.20886,1.20721,1.20755,9948.3701
1612184400000,1.20755,1.20928,1.20729,1.20848,12443.9902
1612188000000,1.20848,1.20994,1.20835,1.20869,14815.1299
1612191600000,1.20867,1.20983,1.20798,1.20845,11549.0996
1612195200000,1.20845,1.20871,1.20682,1.20685,8984.8203
1612198800000,1.20685,1.20701,1.20625,1.20696,7014.3501
1612202400000,1.20696,1.20782,1.20615,1.20676,5798.9302
1612206000000,1.20676,1.20771,1.20654,1.20664,4462.77
1612209600000,1.20662,1.2071,1.2056,1.20565,6313.1948
1612213200000,1.20564,1.20617,1.2056,1.20594,2678.7151
1612216800000,1.20594,1.20637,1.20593,1.20618,675.16
1612220400000,1.20619,1.20684,1.20612,1.20676,2450.6499
1612224000000,1.20676,1.20685,1.20622,1.20679,3557.49
1612227600000,1.20678,1.20861,1.20671,1.20838,4367.7402
1612231200000,1.20839,1.20877,1.20817,1.20833,3448.8301
1612234800000,1.20833,1.20845,1.20796,1.20816,4084.47
1612238400000,1.20817,1.20828,1.2075,1.20756,2660.1101
1612242000000,1.20755,1.20793,1.20745,1.20791,2717.75
1612245600000,1.2079,1.20795,1.20659,1.20708,2834.1399
1612249200000,1.20707,1.2076,1.2064,1.20686,7838.25
1612252800000,1.20686,1.20871,1.20672,1.20866,10837.6104
1612256400000,1.20866,1.20866,1.20639,1.20668,7990.3101
1612260000000,1.20669,1.20696,1.2032,1.20352,13632.3604
1612263600000,1.20352,1.20406,1.20263,1.20277,7220.4102
1612267200000,1.20278,1.20399,1.20261,1.20386,6303.8999
1612270800000,1.20387,1.20497,1.20346,1.20481,10133.75
1612274400000,1.2048,1.20492,1.20202,1.20231,13183.6797
1612278000000,1.20234,1.20338,1.20207,1.20273,11776.5801
1612281600000,1.20273,1.20326,1.20186,1.2019,9018.3096
1612285200000,1.20188,1.20254,1.20115,1.20188,6913.73
1612288800000,1.20189,1.20247,1.20175,1.20179,4595.2402
1612292400000,1.2018,1.20255,1.20172,1.20199,3481.6699
1612296000000,1.20198,1.20402,1.20171,1.20368,4681.27
1612299600000,1.20367,1.20458,1.20341,1.20428,3196.6699
1612303200000,1.20423,1.20448,1.20416,1.20431,440.96
1612306800000,1.20436,1.20441,1.20361,1.20365,3001.23
1612310400000,1.20365,1.2046,1.20357,1.20442,3774.74
1612314000000,1.20441,1.205,1.20418,1.20468,4597.1602
1612317600000,1.20469,1.20479,1.20445,1.20463,2728.3501
1612321200000,1.20465,1.20479,1.20416,1.20417,2426.3501
1612324800000,1.20419,1.20436,1.20392,1.20432,2361
1612328400000,1.20434,1.20456,1.20414,1.20439,2226.9199
1612332000000,1.20439,1.20441,1.20347,1.20377,2626.55
1612335600000,1.20374,1.20404,1.20276,1.20374,7063.3999
1612339200000,1.20374,1.20423,1.20309,1.20312,9410.1396
1612342800000,1.20314,1.20316,1.20095,1.20227,10145.8896
1612346400000,1.20231,1.20303,1.2012,1.2021,7237.1001
1612350000000,1.20209,1.20242,1.20161,1.20162,3244.23
1612353600000,1.20161,1.20229,1.20049,1.20105,7191.8501
1612357200000,1.20106,1.20233,1.20082,1.2017,8538.8096
1612360800000,1.20167,1.20325,1.20155,1.20265,9998.8096
1612364400000,1.20265,1.20298,1.2004,1.20105,9993.0898
1612368000000,1.20106,1.20265,1.20106,1.20236,6653.8398
1612371600000,1.20238,1.20307,1.20227,1.20266,4728.3301
1612375200000,1.20268,1.20281,1.20211,1.20272,3464.8701
1612378800000,1.20273,1.20288,1.20254,1.20254,2729.1101
1612382400000,1.20256,1.20362,1.2024,1.20331,3853.5701
1612386000000,1.20332,1.20373,1.20321,1.20351,1683.39
1612389600000,1.20349,1.2036,1.20301,1.20328,372.335
1612393200000,1.20331,1.20418,1.20331,1.20412,2347.28
1612396800000,1.20413,1.20427,1.20349,1.20359,3658.8701
1612400400000,1.20359,1.20388,1.20333,1.20348,4304.3398
1612404000000,1.20349,1.20383,1.20312,1.20322,2470.3799
1612407600000,1.20323,1.20333,1.20165,1.20184,4786.5898
1612411200000,1.20183,1.20207,1.20157,1.20197,2607.5901
1612414800000,1.20196,1.20196,1.20125,1.20169,4200.1499
1612418400000,1.20169,1.20169,1.2007,1.20113,3828.76
1612422000000,1.20113,1.20132,1.19996,1.20081,8356.7695
1612425600000,1.2008,1.20136,1.19911,1.19931,11830.5703
1612429200000,1.19931,1.19959,1.1983,1.19857,8941.9297
1612432800000,1.19856,1.19969,1.19835,1.19876,6228.7598
1612436400000,1.19876,1.1996,1.19836,1.19875,5092.8101
1612440000000,1.19876,1.19942,1.19828,1.19928,9965.75
1612443600000,1.19929,1.19979,1.19834,1.19838,8159.9702
1612447200000,1.19839,1.19892,1.19759,1.19808,7711.27
1612450800000,1.19808,1.19843,1.19665,1.19786,7639.75
1612454400000,1.19785,1.19796,1.19719,1.19742,4447.77
1612458000000,1.19742,1.19742,1.19574,1.19603,4172.04
1612461600000,1.19602,1.19668,1.19587,1.19629,3768.53
1612465200000,1.1963,1.1968,1.19575,1.19659,2663.8999
1612468800000,1.19659,1.19677,1.19636,1.19658,2198.825
1612472400000,1.1966,1.19678,1.19602,1.1962,2053.145
1612476000000,1.19618,1.19665,1.19587,1.19647,797.4772
1612479600000,1.19645,1.19688,1.19627,1.19662,3872.49
1612483200000,1.19659,1.19718,1.19631,1.19688,2888.0901
1612486800000,1.19686,1.19692,1.19621,1.19658,3882.26
1612490400000,1.19659,1.1968,1.19534,1.19541,3468.99
1612494000000,1.19541,1.19573,1.19522,1.19545,2490.3601
1612497600000,1.19544,1.19571,1.19536,1.1956,1646.3101
1612501200000,1.19561,1.19631,1.19552,1.19628,2231.75
1612504800000,1.1963,1.19662,1.19594,1.19654,1993.92
1612508400000,1.19653,1.19667,1.19595,1.19632,3653.98
