timestamp,open,high,low,close,volume
1437354000000,1.0833,1.08358,1.08222,1.08224,3541.49
1437357600000,1.08224,1.08299,1.08207,1.08239,3821.75
1437361200000,1.08241,1.08252,1.08204,1.08216,3891.01
1437364800000,1.08216,1.08297,1.08213,1.08294,3359.26
1437368400000,1.08294,1.08298,1.0824,1.08291,3974.52
1437372000000,1.08291,1.08482,1.08247,1.08415,7699.7798
1437375600000,1.08414,1.08646,1.0841,1.08621,10461.9102
1437379200000,1.08622,1.08631,1.0844,1.08493,9661.8662
1437382800000,1.08495,1.08572,1.08254,1.08373,7490.894
1437386400000,1.08375,1.08407,1.08282,1.08384,9547.04
1437390000000,1.08384,1.08475,1.08335,1.08464,10115.0898
1437393600000,1.08464,1.08591,1.08413,1.08463,11116.0195
1437397200000,1.08462,1.08495,1.0831,1.08343,12041.6104
1437400800000,1.08344,1.08665,1.08344,1.08639,13375.9102
1437404400000,1.08645,1.08702,1.08472,1.08493,10369.7402
1437408000000,1.08493,1.0857,1.084,1.08411,7039.9399
1437411600000,1.08411,1.0846,1.08341,1.08352,6123.29
1437415200000,1.08351,1.08393,1.08283,1.08283,4165.77
1437418800000,1.08281,1.0836,1.08259,1.08346,3438.1699
1437422400000,1.08348,1.08348,1.08086,1.0825,5275.0898
1437426000000,1.0825,1.08285,1.082,1.08215,1504.55
1437429600000,1.08219,1.0832,1.08215,1.08292,2306.49
1437433200000,1.08292,1.08347,1.08285,1.08333,2697.1101
1437436800000,1.08334,1.08342,1.08264,1.08271,3907.8
1437440400000,1.08272,1.08301,1.08177,1.0822,4248.1802
1437444000000,1.08221,1.08339,1.08215,1.08331,3018.22
1437447600000,1.08331,1.08345,1.08231,1.08265,4309.1299
1437451200000,1.08265,1.08279,1.0814,1.08152,3989.77
1437454800000,1.0815,1.0823,1.08116,1.08224,5925.27
1437458400000,1.08224,1.08318,1.08182,1.08297,7650.7798
1437462000000,1.08297,1.08346,1.08197,1.08273,9903.0996
1437465600000,1.08271,1.0863,1.08268,1.0855,12507.7197
1437469200000,1.08549,1.08598,1.08424,1.08516,10898.2197
1437472800000,1.08516,1.08677,1.08499,1.08582,11885.2695
1437476400000,1.08582,1.08786,1.08561,1.08725,13916.46
1437480000000,1.08725,1.08771,1.08563,1.08578,14578.3203
1437483600000,1.08578,1.08995,1.08573,1.0896,17135.5098
1437487200000,1.0896,1.094,1.08915,1.09351,20271.0801
1437490800000,1.09352,1.09428,1.09173,1.09265,16573.8691
1437494400000,1.09267,1.09613,1.09262,1.09595,12187.5703
1437498000000,1.09594,1.09685,1.09468,1.09479,10153.7998
1437501600000,1.09479,1.09559,1.09404,1.0941,6300.7402
1437505200000,1.0941,1.09426,1.09342,1.0935,4818.6802
1437508800000,1.0935,1.09456,1.09332,1.09342,3880.3201
1437512400000,1.09343,1.09424,1.09332,1.09379,3157.23
1437516000000,1.0938,1.09406,1.09342,1.09362,2183.0601
1437519600000,1.09361,1.0939,1.09346,1.09364,2210.8401
1437523200000,1.09363,1.09536,1.09355,1.09474,5910.4902
1437526800000,1.09474,1.09604,1.09384,1.09385,5551.46
1437530400000,1.09389,1.09404,1.09248,1.09258,5538.1201
1437534000000,1.09261,1.09367,1.09241,1.09342,4651.7798
1437537600000,1.09341,1.09448,1.09302,1.09436,3345.1799
1437541200000,1.09437,1.09438,1.09289,1.09344,3463.47
1437544800000,1.09343,1.09666,1.09326,1.09561,10335.0898
1437548400000,1.0956,1.0956,1.09247,1.09479,11714.3301
1437552000000,1.09477,1.09512,1.09303,1.09379,11101.7695
1437555600000,1.09379,1.09501,1.09305,1.09341,8597.3799
1437559200000,1.09338,1.09366,1.09158,1.09246,9483.3896
1437562800000,1.09245,1.09366,1.09162,1.09167,10884.5898
1437566400000,1.09169,1.0918,1.08924,1.09037,15616.46
1437570000000,1.09038,1.09165,1.08942,1.08983,14617.0801
1437573600000,1.08976,1.08992,1.08806,1.08924,16695.6504
1437577200000,1.08927,1.09044,1.08815,1.08835,15264.4502
1437580800000,1.08833,1.09051,1.08693,1.09032,12082.6396
1437584400000,1.09031,1.09133,1.08947,1.09025,5851.2202
1437588000000,1.09026,1.09085,1.08994,1.09041,4268.6201
1437591600000,1.09042,1.0917,1.09037,1.09165,4657.2202
1437595200000,1.09165,1.09301,1.09152,1.09286,3857.6699
1437598800000,1.09286,1.09328,1.0923,1.09281,3325.53
1437602400000,1.09284,1.09301,1.09251,1.09301,1203.58
1437606000000,1.093,1.09304,1.09236,1.0924,1649.49
1437609600000,1.0924,1.09346,1.09216,1.09331,5002.0698
1437613200000,1.09331,1.09467,1.09316,1.0944,5972.4902
1437616800000,1.09439,1.09556,1.09423,1.09481,5364.2202
1437620400000,1.09481,1.09547,1.09436,1.0945,3634.4299
1437624000000,1.09449,1.09452,1.09378,1.09436,3799.3401
1437627600000,1.09436,1.09442,1.09321,1.09409,4125.2598
1437631200000,1.09409,1.09409,1.09235,1.0929,5884.8101
1437634800000,1.0929,1.10027,1.09272,1.09852,19745.2695
1437638400000,1.09852,1.10051,1.09819,1.09913,15121.5
1437642000000,1.09914,1.09935,1.09697,1.09933,10560.5801
1437645600000,1.09933,1.10018,1.0984,1.09963,9036.3496
1437649200000,1.09962,1.10044,1.09872,1.10004,11965.0498
1437652800000,1.1001,1.10179,1.0958,1.09648,19788.9902
1437656400000,1.09648,1.09895,1.09516,1.09873,13208.0498
1437660000000,1.09873,1.09992,1.09714,1.09799,13309.5996
1437663600000,1.09801,1.0984,1.09652,1.09745,11623.9902
1437667200000,1.09745,1.09988,1.0971,1.09925,9270.6396
1437670800000,1.09926,1.10158,1.09888,1.10052,8902.8203
1437674400000,1.10052,1.10077,1.09953,1.09995,6479.6001
1437678000000,1.09998,1.10034,1.09907,1.09946,4342.4302
1437681600000,1.09945,1.0997,1.09804,1.09827,4117.6001
1437685200000,1.09827,1.09885,1.09806,1.09827,3168.23
1437688800000,1.09827,1.09883,1.09822,1.09842,2617.9199
1437692400000,1.09841,1.09893,1.09834,1.09871,1252.16
1437696000000,1.0987,1.09934,1.0982,1.09891,3107.0601
1437699600000,1.0989,1.09919,1.09775,1.09795,3858.78
1437703200000,1.09796,1.09814,1.09702,1.09734,3914.3799
1437706800000,1.09733,1.09746,1.09652,1.09734,3538.8201
1437710400000,1.09733,1.09746,1.09652,1.09704,2493.8101
1437714000000,1.09704,1.09777,1.09683,1.09752,2398.5801
1437717600000,1.09752,1.09957,1.09637,1.09906,7159.5298
1437721200000,1.09905,1.09905,1.09361,1.09422,10829.5596
1437724800000,1.0942,1.09517,1.0931,1.09395,8231.3701
1437728400000,1.09398,1.09527,1.09366,1.09369,7234.4302
1437732000000,1.09369,1.09545,1.09341,1.09544,6809.8701
1437735600000,1.09544,1.09594,1.09253,1.09336,8154.4502
1437739200000,1.09335,1.09545,1.09292,1.0942,9769.1904
1437742800000,1.09419,1.09629,1.09385,1.09423,11003.4199
1437746400000,1.09423,1.09696,1.09423,1.09695,13593.6201
1437750000000,1.09695,1.09924,1.09611,1.09759,13452.6797
1437753600000,1.0976,1.09807,1.0967,1.09773,6917.21
1437757200000,1.09773,1.09847,1.09729,1.0982,5940.4302
1437760800000,1.09819,1.09833,1.09748,1.09821,5131.7402
1437764400000,1.0982,1.09845,1.0975,1.09779,4208.1802
1437768000000,1.09778,1.09832,1.09745,1.09812,2103.4099
1437771600000,1.09812,1.09812,1.09812,1.09812,0
1437775200000,1.09812,1.09812,1.09812,1.09812,0
1437778800000,1.09812,1.09812,1.09812,1.09812,0
1437782400000,1.09812,1.09812,1.09812,1.09812,0
1437786000000,1.09812,1.09812,1.09812,1.09812,0
1437789600000,1.09812,1.09812,1.09812,1.09812,0
1437793200000,1.09812,1.09812,1.09812,1.09812,0
1437796800000,1.09812,1.09812,1.09812,1.09812,0
1437800400000,1.09812,1.09812,1.09812,1.09812,0
1437804000000,1.09812,1.09812,1.09812,1.09812,0
1437807600000,1.09812,1.09812,1.09812,1.09812,0
1437811200000,1.09812,1.09812,1.09812,1.09812,0
1437814800000,1.09812,1.09812,1.09812,1.09812,0
1437818400000,1.09812,1.09812,1.09812,1.09812,0
1437822000000,1.09812,1.09812,1.09812,1.09812,0
1437825600000,1.09812,1.09812,1.09812,1.09812,0
1437829200000,1.09812,1.09812,1.09812,1.09812,0
1437832800000,1.09812,1.09812,1.09812,1.09812,0
1437836400000,1.09812,1.09812,1.09812,1.09812,0
1437840000000,1.09812,1.09812,1.09812,1.09812,0
1437843600000,1.09812,1.09812,1.09812,1.09812,0
1437847200000,1.09812,1.09812,1.09812,1.09812,0
1437850800000,1.09812,1.09812,1.09812,1.09812,0
1437854400000,1.09812,1.09812,1.09812,1.09812,0
1437858000000,1.09812,1.09812,1.09812,1.09812,0
1437861600000,1.09812,1.09812,1.09812,1.09812,0
1437865200000,1.09812,1.09812,1.09812,1.09812,0
1437868800000,1.09812,1.09812,1.09812,1.09812,0
1437872400000,1.09812,1.09812,1.09812,1.09812,0
1437876000000,1.09812,1.09812,1.09812,1.09812,0
1437879600000,1.09812,1.09812,1.09812,1.09812,0
1437883200000,1.09812,1.09812,1.09812,1.09812,0
1437886800000,1.09812,1.09812,1.09812,1.09812,0
1437890400000,1.09812,1.09812,1.09812,1.09812,0
1437894000000,1.09812,1.09812,1.09812,1.09812,0
1437897600000,1.09812,1.09812,1.09812,1.09812,0
1437901200000,1.09812,1.09812,1.09812,1.09812,0
1437904800000,1.09812,1.09812,1.09812,1.09812,0
1437908400000,1.09812,1.09812,1.09812,1.09812,0
1437912000000,1.09812,1.09812,1.09812,1.09812,0
1437915600000,1.09812,1.09812,1.09812,1.09812,0
1437919200000,1.09812,1.09812,1.09812,1.09812,0
1437922800000,1.09812,1.09812,1.09812,1.09812,0
1437926400000,1.09812,1.09812,1.09812,1.09812,0
1437930000000,1.09812,1.09812,1.09812,1.09812,0
1437933600000,1.09812,1.09812,1.09812,1.09812,0
1437937200000,1.09812,1.09812,1.09812,1.09812,0
1437940800000,1.09812,1.09812,1.09812,1.09812,0
1437944400000,1.09813,1.09827,1.09744,1.09765,1181.78
1437948000000,1.09763,1.09808,1.09744,1.09747,1746.54
1437951600000,1.09747,1.09752,1.09689,1.09721,1970.61
1437955200000,1.09723,1.09907,1.0971,1.09885,4267.7798
1437958800000,1.09887,1.0998,1.09833,1.09939,4927
1437962400000,1.09939,1.10097,1.09922,1.10095,4807.52
1437966000000,1.10093,1.10144,1.10004,1.10044,4667.7402
1437969600000,1.10043,1.10062,1.09983,1.1004,2864.01
1437973200000,1.10041,1.10116,1.10033,1.10057,2926.8201
1437976800000,1.10055,1.10402,1.10007,1.1028,11067.0898
1437980400000,1.1028,1.10897,1.10151,1.10865,19080.1406
1437984000000,1.10865,1.11131,1.10734,1.10778,15362.5195
1437987600000,1.10778,1.10845,1.10615,1.10724,9218.6201
1437991200000,1.10725,1.10775,1.10613,1.10672,8099.6802
1437994800000,1.10672,1.10786,1.10571,1.10663,10138.9199
1437998400000,1.10663,1.10865,1.10497,1.10705,14148.3799
1438002000000,1.10707,1.11081,1.10642,1.10965,15984.25
1438005600000,1.10967,1.11117,1.10871,1.11042,18079.4805
1438009200000,1.11042,1.11292,1.10923,1.11119,14281.1299
1438012800000,1.11119,1.11232,1.11048,1.11123,8654.4199
1438016400000,1.11123,1.11174,1.10998,1.11001,5376.6299
1438020000000,1.11001,1.11034,1.10944,1.10992,3772.71
1438023600000,1.10992,1.10992,1.10908,1.10945,4317.23
1438027200000,1.10945,1.10953,1.10869,1.10871,2587.05
1438030800000,1.10874,1.10942,1.10865,1.10912,2465.7
1438034400000,1.10913,1.10923,1.1086,1.10862,2045.33
1438038000000,1.10862,1.10894,1.10844,1.10884,1608.26
1438041600000,1.10884,1.10979,1.10876,1.10979,3172.74
1438045200000,1.10979,1.10996,1.10832,1.10925,4707.02
1438048800000,1.10919,1.10936,1.10809,1.10826,4641.8398
1438052400000,1.10826,1.10826,1.10725,1.10742,3311.1001
1438056000000,1.10744,1.10803,1.10716,1.10793,3949.8401
1438059600000,1.10792,1.10847,1.10732,1.10793,5043.0801
1438063200000,1.10793,1.10842,1.10544,1.10562,9154.8203
1438066800000,1.10562,1.10743,1.10522,1.10603,10518.79
1438070400000,1.10603,1.10687,1.10549,1.10647,10115.7803
1438074000000,1.10646,1.10733,1.10552,1.10596,8989.9404
1438077600000,1.10597,1.10597,1.10266,1.10305,10435.3604
1438081200000,1.10304,1.10375,1.10221,1.10304,8819.7598
1438084800000,1.10302,1.10358,1.10234,1.10341,10788.2598
1438088400000,1.10341,1.10398,1.10287,1.10391,9481.6699
1438092000000,1.1039,1.10641,1.10314,1.10385,13145.6201
1438095600000,1.10387,1.1055,1.10354,1.1054,11297.4004
1438099200000,1.10543,1.10614,1.10425,1.10474,8860.4199
1438102800000,1.10475,1.10613,1.10465,1.10553,5557.02
1438106400000,1.10547,1.10587,1.1042,1.10422,4350.4102
1438110000000,1.1042,1.10614,1.1042,1.10602,4830.1401
1438113600000,1.10602,1.1061,1.10556,1.10596,2756.3899
1438117200000,1.10593,1.10638,1.10586,1.10612,2014.6
1438120800000,1.1061,1.10649,1.10581,1.10623,2659.6899
1438124400000,1.10624,1.10669,1.10605,1.1065,1785.8199
1438128000000,1.10651,1.1075,1.10637,1.10737,4522.9102
1438131600000,1.10736,1.1084,1.10699,1.10809,4461.4702
1438135200000,1.10809,1.10819,1.10764,1.10817,3442.29
1438138800000,1.10818,1.10828,1.10782,1.10798,2093.3101
1438142400000,1.10798,1.10798,1.10555,1.10558,5788.1602
1438146000000,1.10559,1.10615,1.10461,1.10504,5593.9902
1438149600000,1.10504,1.10554,1.10369,1.1047,6788.9502
1438153200000,1.10466,1.10541,1.10301,1.10431,8639.0596
1438156800000,1.10431,1.1068,1.10404,1.10627,9407.46
1438160400000,1.10627,1.10723,1.10576,1.10695,8510.1504
1438164000000,1.10694,1.10705,1.10514,1.10518,7143.4399
1438167600000,1.10518,1.10595,1.10321,1.10337,8493.1904
1438171200000,1.10337,1.10577,1.10267,1.10485,10393.4805
1438174800000,1.10484,1.10575,1.10298,1.10352,11133.9102
1438178400000,1.10359,1.10455,1.10264,1.103,12540.5898
1438182000000,1.10305,1.10343,1.10109,1.10236,12057.3398
1438185600000,1.10237,1.10374,1.10156,1.10349,8036.48
1438189200000,1.10348,1.10514,1.10328,1.10464,7043.8701
1438192800000,1.10451,1.10791,1.09998,1.1009,18640.3301
1438196400000,1.10093,1.10113,1.09669,1.0982,10398.1797
1438200000000,1.09824,1.09914,1.09752,1.09818,4249.3901
1438203600000,1.09825,1.09856,1.09764,1.09778,6018.23
1438207200000,1.09778,1.09891,1.09778,1.09891,2301.1699
1438210800000,1.0989,1.09891,1.0981,1.09812,2403.3101
1438214400000,1.09815,1.09822,1.09592,1.09677,6172.8701
1438218000000,1.09678,1.09741,1.09618,1.09702,5166.3599
1438221600000,1.09711,1.09766,1.09678,1.09752,3849.8101
1438225200000,1.09753,1.09792,1.09701,1.0972,3530.6499
1438228800000,1.09719,1.09754,1.09682,1.09751,2353.1599
1438232400000,1.09751,1.09785,1.09712,1.0973,3944.6499
1438236000000,1.09729,1.09729,1.09419,1.09652,10337.2197
1438239600000,1.0965,1.09659,1.09461,1.09623,11545.2803
1438243200000,1.09625,1.09765,1.09625,1.0968,9106.9805
1438246800000,1.09679,1.09847,1.09648,1.09741,8310.6504
1438250400000,1.0974,1.0978,1.09571,1.09619,7234.2798
1438254000000,1.09618,1.09663,1.09517,1.09551,7061.6699
1438257600000,1.0955,1.09668,1.09237,1.09526,16874.6191
1438261200000,1.09525,1.0956,1.0911,1.09315,16068.6504
1438264800000,1.09314,1.09361,1.09099,1.09234,14423
1438268400000,1.09233,1.09324,1.09114,1.09145,12066.7197
1438272000000,1.09144,1.09166,1.08933,1.09129,10202.7598
1438275600000,1.09127,1.09188,1.09005,1.09157,7346.1401
1438279200000,1.09155,1.09208,1.09089,1.09184,6585.1802
1438282800000,1.09184,1.09347,1.09167,1.09332,4151.4102
1438286400000,1.09334,1.09354,1.093,1.0931,2340.6299
1438290000000,1.09311,1.0933,1.09275,1.09322,1744.91
1438293600000,1.09322,1.09357,1.09295,1.09312,2350.6399
1438297200000,1.09313,1.09415,1.09311,1.09404,2365.4099
1438300800000,1.09404,1.09476,1.09356,1.09375,4819.6899
1438304400000,1.09373,1.09407,1.09342,1.09395,3808.3899
1438308000000,1.09394,1.09433,1.09352,1.09424,4352.5801
1438311600000,1.09424,1.09486,1.09387,1.09465,3394.6299
1438315200000,1.09465,1.09477,1.09425,1.09456,3179.74
1438318800000,1.09455,1.09476,1.09342,1.09342,4087.8601
1438322400000,1.09343,1.09674,1.09292,1.09535,11418.8604
1438326000000,1.09535,1.09569,1.09211,1.09344,11347.5195
1438329600000,1.09347,1.09422,1.09315,1.09365,8584.04
1438333200000,1.09361,1.09804,1.09361,1.09751,10764.8301
1438336800000,1.09752,1.09886,1.09731,1.09794,8560.9297
1438340400000,1.09794,1.09816,1.09588,1.09636,8740.9805
1438344000000,1.09636,1.10838,1.09627,1.1055,18719.4609
1438347600000,1.10554,1.1114,1.10554,1.10952,20510.4395
1438351200000,1.10952,1.11118,1.10463,1.10468,14772.4404
1438354800000,1.10471,1.10525,1.10255,1.10279,13047.6904
1438358400000,1.10276,1.10439,1.0999,1.10028,10752.8203
1438362000000,1.10028,1.10125,1.10016,1.1011,5259.3198
1438365600000,1.10109,1.10114,1.09646,1.09648,7760.8799
1438369200000,1.09649,1.09891,1.09648,1.09824,5826.3301
1438372800000,1.09826,1.09903,1.0977,1.0983,3782.1001
1438376400000,1.0983,1.0983,1.0983,1.0983,0
1438380000000,1.0983,1.0983,1.0983,1.0983,0
1438383600000,1.0983,1.0983,1.0983,1.0983,0
1438387200000,1.0983,1.0983,1.0983,1.0983,0
1438390800000,1.0983,1.0983,1.0983,1.0983,0
1438394400000,1.0983,1.0983,1.0983,1.0983,0
1438398000000,1.0983,1.0983,1.0983,1.0983,0
1438401600000,1.0983,1.0983,1.0983,1.0983,0
1438405200000,1.0983,1.0983,1.0983,1.0983,0
1438408800000,1.0983,1.0983,1.0983,1.0983,0
1438412400000,1.0983,1.0983,1.0983,1.0983,0
1438416000000,1.0983,1.0983,1.0983,1.0983,0
1438419600000,1.0983,1.0983,1.0983,1.0983,0
1438423200000,1.0983,1.0983,1.0983,1.0983,0
1438426800000,1.0983,1.0983,1.0983,1.0983,0
1438430400000,1.0983,1.0983,1.0983,1.0983,0
1438434000000,1.0983,1.0983,1.0983,1.0983,0
1438437600000,1.0983,1.0983,1.0983,1.0983,0
1438441200000,1.0983,1.0983,1.0983,1.0983,0
1438444800000,1.0983,1.0983,1.0983,1.0983,0
1438448400000,1.0983,1.0983,1.0983,1.0983,0
1438452000000,1.0983,1.0983,1.0983,1.0983,0
1438455600000,1.0983,1.0983,1.0983,1.0983,0
1438459200000,1.0983,1.0983,1.0983,1.0983,0
1438462800000,1.0983,1.0983,1.0983,1.0983,0
1438466400000,1.0983,1.0983,1.0983,1.0983,0
1438470000000,1.0983,1.0983,1.0983,1.0983,0
1438473600000,1.0983,1.0983,1.0983,1.0983,0
1438477200000,1.0983,1.0983,1.0983,1.0983,0
1438480800000,1.0983,1.0983,1.0983,1.0983,0
1438484400000,1.0983,1.0983,1.0983,1.0983,0
1438488000000,1.0983,1.0983,1.0983,1.0983,0
1438491600000,1.0983,1.0983,1.0983,1.0983,0
1438495200000,1.0983,1.0983,1.0983,1.0983,0
1438498800000,1.0983,1.0983,1.0983,1.0983,0
1438502400000,1.0983,1.0983,1.0983,1.0983,0
1438506000000,1.0983,1.0983,1.0983,1.0983,0
1438509600000,1.0983,1.0983,1.0983,1.0983,0
1438513200000,1.0983,1.0983,1.0983,1.0983,0
1438516800000,1.0983,1.0983,1.0983,1.0983,0
1438520400000,1.0983,1.0983,1.0983,1.0983,0
1438524000000,1.0983,1.0983,1.0983,1.0983,0
1438527600000,1.0983,1.0983,1.0983,1.0983,0
1438531200000,1.0983,1.0983,1.0983,1.0983,0
1438534800000,1.0983,1.0983,1.0983,1.0983,0
1438538400000,1.0983,1.0983,1.0983,1.0983,0
1438542000000,1.0983,1.0983,1.0983,1.0983,0
1438545600000,1.0983,1.0983,1.0983,1.0983,0
1438549200000,1.09705,1.0983,1.0966,1.09787,1413.89
1438552800000,1.09804,1.09815,1.09717,1.09752,1921.79
1438556400000,1.09753,1.09779,1.09665,1.09674,3262.8401
1438560000000,1.09675,1.09796,1.09652,1.09776,4229.3198
1438563600000,1.09775,1.09846,1.09724,1.09732,3594.71
1438567200000,1.09733,1.09792,1.09708,1.09737,2256.1599
1438570800000,1.09739,1.09886,1.09726,1.09832,2783.77
1438574400000,1.09831,1.09849,1.09765,1.09796,2493.3301
1438578000000,1.09798,1.09863,1.09745,1.09815,3338.3501
1438581600000,1.09815,1.09957,1.09663,1.09937,6858.7998
1438585200000,1.09936,1.09956,1.09675,1.09697,8949.6602
1438588800000,1.09694,1.09742,1.09572,1.09705,7903.1401
1438592400000,1.09704,1.09805,1.09645,1.09745,8026.8701
1438596000000,1.09744,1.09746,1.09526,1.09635,6722.96
1438599600000,1.09631,1.09637,1.09432,1.09447,7869.6099
1438603200000,1.09446,1.09639,1.09413,1.096,11211.9102
1438606800000,1.09601,1.09828,1.09518,1.09742,12202.5898
1438610400000,1.09742,1.09883,1.09673,1.0973,13600.6504
1438614000000,1.0973,1.09733,1.09575,1.09609,10452.3096
1438617600000,1.09608,1.09638,1.09462,1.09601,7403.25
1438621200000,1.09598,1.09626,1.09462,1.09476,6893.3901
1438624800000,1.09474,1.09537,1.09435,1.09481,6384.2798
1438628400000,1.09479,1.09585,1.09455,1.0955,4918.9502
1438632000000,1.09553,1.09564,1.09491,1.09491,3150.96
1438635600000,1.09493,1.09559,1.09493,1.09524,2025.23
1438639200000,1.09525,1.09565,1.09514,1.09531,1118.63
1438642800000,1.0953,1.09565,1.09503,1.09506,1915.87
1438646400000,1.09507,1.09537,1.09324,1.09325,6127.0498
1438650000000,1.09326,1.09417,1.09324,1.09378,3539.0601
1438653600000,1.09379,1.09499,1.09379,1.09473,4054.46
1438657200000,1.09472,1.09477,1.09394,1.0941,2767.25
1438660800000,1.09409,1.0945,1.0937,1.09427,3640.54
1438664400000,1.09427,1.09632,1.09412,1.09576,4292.3599
1438668000000,1.0958,1.09663,1.09532,1.09564,7284.02
1438671600000,1.09565,1.09747,1.09512,1.09733,10500.6504
1438675200000,1.09733,1.09786,1.09616,1.09706,8554.75
1438678800000,1.09705,1.09771,1.09587,1.09765,8153.1401
1438682400000,1.09768,1.09816,1.09727,1.09766,6867.4902
1438686000000,1.09765,1.09875,1.09735,1.09805,8427.29
1438689600000,1.09805,1.09814,1.09642,1.09696,10785.2402
1438693200000,1.09696,1.09725,1.09607,1.09608,10168.1602
1438696800000,1.09605,1.09813,1.09461,1.09606,14936.8799
1438700400000,1.09607,1.09705,1.09526,1.0953,11804.6299
1438704000000,1.0953,1.09632,1.0949,1.09622,7312.75
1438707600000,1.09621,1.09633,1.09116,1.09169,10574.8203
1438711200000,1.09168,1.09168,1.08884,1.08902,13682.6396
1438714800000,1.08901,1.08944,1.08827,1.08894,7310.1899
1438718400000,1.08892,1.08941,1.08789,1.08806,3709.3899
1438722000000,1.08813,1.08901,1.08794,1.089,3748.96
1438725600000,1.08901,1.08929,1.08872,1.08893,2165.74
1438729200000,1.08893,1.08938,1.08837,1.0885,3448.8
1438732800000,1.08849,1.0885,1.08716,1.08744,7199.5698
1438736400000,1.08744,1.08748,1.08557,1.08617,7364.1499
1438740000000,1.08617,1.08647,1.08482,1.08607,6088.8999
1438743600000,1.08607,1.08646,1.0857,1.08626,2905.76
1438747200000,1.08627,1.08688,1.08627,1.08674,2588.8301
1438750800000,1.08675,1.08725,1.08599,1.08723,4675.0601
1438754400000,1.08723,1.08771,1.08518,1.08726,11091.04
1438758000000,1.08727,1.0876,1.08519,1.08637,12173.46
1438761600000,1.08639,1.08713,1.08519,1.0858,11004.1104
