timestamp,open,high,low,close,volume
1674162000000,1.0829,1.08345,1.08279,1.08308,2637.71
1674165600000,1.08267,1.08336,1.08265,1.08299,2558.5601
1674169200000,1.08295,1.08369,1.08274,1.08333,1602.6801
1674172800000,1.08332,1.08401,1.08285,1.08312,6212.0098
1674176400000,1.08313,1.0844,1.08279,1.0836,6592.6001
1674180000000,1.08361,1.08438,1.08312,1.08361,4415.1001
1674183600000,1.08362,1.08383,1.0832,1.08343,3406.1101
1674187200000,1.08343,1.0835,1.08278,1.08294,3169.3101
1674190800000,1.08293,1.08354,1.08247,1.0835,4220.6201
1674194400000,1.08351,1.08365,1.08238,1.08244,3966.29
1674198000000,1.08244,1.08464,1.08207,1.08399,6324.0801
1674201600000,1.08401,1.08587,1.08382,1.08402,8944.1699
1674205200000,1.08402,1.08516,1.08282,1.08308,7952.5498
1674208800000,1.08307,1.08472,1.08258,1.08384,8448.3496
1674212400000,1.08384,1.08416,1.08243,1.08247,5570.6099
1674216000000,1.08248,1.08273,1.08139,1.08182,7270.98
1674219600000,1.08182,1.08274,1.08022,1.08062,9639.7002
1674223200000,1.08063,1.0826,1.08044,1.08215,12822.8301
1674226800000,1.08217,1.08477,1.08182,1.08309,14551.9697
1674230400000,1.08309,1.08449,1.08272,1.08303,12501.3496
1674234000000,1.08303,1.08472,1.08293,1.08437,6881.75
1674237600000,1.08438,1.08503,1.08335,1.08475,7723.2202
1674241200000,1.08476,1.08582,1.08456,1.08539,5388.6499
1674244800000,1.0854,1.08581,1.08519,1.08562,6933.8398
1674248400000,1.08563,1.0858,1.08544,1.08549,3567.95
1674252000000,1.08549,1.08549,1.08549,1.08549,0
1674255600000,1.08549,1.08549,1.08549,1.08549,0
1674259200000,1.08549,1.08549,1.08549,1.08549,0
1674262800000,1.08549,1.08549,1.08549,1.08549,0
1674266400000,1.08549,1.08549,1.08549,1.08549,0
1674270000000,1.08549,1.08549,1.08549,1.08549,0
1674273600000,1.08549,1.08549,1.08549,1.08549,0
1674277200000,1.08549,1.08549,1.08549,1.08549,0
1674280800000,1.08549,1.08549,1.08549,1.08549,0
1674284400000,1.08549,1.08549,1.08549,1.08549,0
1674288000000,1.08549,1.08549,1.08549,1.08549,0
1674291600000,1.08549,1.08549,1.08549,1.08549,0
1674295200000,1.08549,1.08549,1.08549,1.08549,0
1674298800000,1.08549,1.08549,1.08549,1.08549,0
1674302400000,1.08549,1.08549,1.08549,1.08549,0
1674306000000,1.08549,1.08549,1.08549,1.08549,0
1674309600000,1.08549,1.08549,1.08549,1.08549,0
1674313200000,1.08549,1.08549,1.08549,1.08549,0
1674316800000,1.08549,1.08549,1.08549,1.08549,0
1674320400000,1.08549,1.08549,1.08549,1.08549,0
1674324000000,1.08549,1.08549,1.08549,1.08549,0
1674327600000,1.08549,1.08549,1.08549,1.08549,0
1674331200000,1.08549,1.08549,1.08549,1.08549,0
1674334800000,1.08549,1.08549,1.08549,1.08549,0
1674338400000,1.08549,1.08549,1.08549,1.08549,0
1674342000000,1.08549,1.08549,1.08549,1.08549,0
1674345600000,1.08549,1.08549,1.08549,1.08549,0
1674349200000,1.08549,1.08549,1.08549,1.08549,0
1674352800000,1.08549,1.08549,1.08549,1.08549,0
1674356400000,1.08549,1.08549,1.08549,1.08549,0
1674360000000,1.08549,1.08549,1.08549,1.08549,0
1674363600000,1.08549,1.08549,1.08549,1.08549,0
1674367200000,1.08549,1.08549,1.08549,1.08549,0
1674370800000,1.08549,1.08549,1.08549,1.08549,0
1674374400000,1.08549,1.08549,1.08549,1.08549,0
1674378000000,1.08549,1.08549,1.08549,1.08549,0
1674381600000,1.08549,1.08549,1.08549,1.08549,0
1674385200000,1.08549,1.08549,1.08549,1.08549,0
1674388800000,1.08549,1.08549,1.08549,1.08549,0
1674392400000,1.08549,1.08549,1.08549,1.08549,0
1674396000000,1.08549,1.08549,1.08549,1.08549,0
1674399600000,1.08549,1.08549,1.08549,1.08549,0
1674403200000,1.08549,1.08549,1.08549,1.08549,0
1674406800000,1.08549,1.08549,1.08549,1.08549,0
1674410400000,1.08549,1.08549,1.08549,1.08549,0
1674414000000,1.08549,1.08549,1.08549,1.08549,0
1674417600000,1.08549,1.08549,1.08549,1.08549,0
1674421200000,1.08549,1.08549,1.08549,1.08549,0
1674424800000,1.08678,1.08683,1.08611,1.08653,1877.9775
1674428400000,1.08651,1.08696,1.08619,1.08643,9811.21
1674432000000,1.08639,1.0887,1.08639,1.08848,5447.2202
1674435600000,1.08846,1.08993,1.08804,1.08947,8630.0498
1674439200000,1.08945,1.08989,1.08896,1.08921,2916.98
1674442800000,1.08924,1.09029,1.08923,1.08983,2977.2
1674446400000,1.08986,1.08986,1.08888,1.08946,2968.6699
1674450000000,1.08945,1.08983,1.089,1.08921,2775.02
1674453600000,1.08921,1.09118,1.08871,1.09003,5580.7798
1674457200000,1.09004,1.09267,1.0892,1.09141,9612.04
1674460800000,1.09141,1.09154,1.0893,1.08997,12640.0801
1674464400000,1.08996,1.09203,1.08931,1.09114,6241.1499
1674468000000,1.09113,1.09152,1.08955,1.08992,6709.5698
1674471600000,1.08991,1.09021,1.08787,1.08811,7942.6602
1674475200000,1.08811,1.08831,1.08666,1.08708,9367.6504
1674478800000,1.08711,1.08776,1.08531,1.08587,11697.04
1674482400000,1.08586,1.08681,1.08461,1.08615,14758.9297
1674486000000,1.08615,1.0869,1.08467,1.08646,18358.6797
1674489600000,1.08645,1.08757,1.08597,1.08638,11828.75
1674493200000,1.08638,1.08648,1.08569,1.08622,8570.3203
1674496800000,1.08623,1.08728,1.08621,1.0866,5997.6001
1674500400000,1.0866,1.08671,1.08474,1.08587,7495.1001
1674504000000,1.08588,1.08681,1.0857,1.08679,8768.4199
1674507600000,1.08677,1.08717,1.0865,1.08713,1968.0601
1674511200000,1.0871,1.08715,1.0869,1.08697,1491.9
1674514800000,1.08698,1.08759,1.08676,1.08711,2506.1299
1674518400000,1.08711,1.08746,1.08674,1.08735,2287
1674522000000,1.08735,1.08824,1.08715,1.08807,2859.5601
1674525600000,1.08806,1.08828,1.08774,1.08788,2947.5601
1674529200000,1.08786,1.08802,1.08729,1.08743,2662.6499
1674532800000,1.08742,1.08762,1.08692,1.08761,3404.77
1674536400000,1.08763,1.08825,1.08753,1.08781,2307.1101
1674540000000,1.08779,1.08916,1.08773,1.08876,3962.8999
1674543600000,1.08875,1.08978,1.08831,1.08885,6359.9502
1674547200000,1.08886,1.08957,1.08663,1.08748,11218.4502
1674550800000,1.08746,1.08829,1.08517,1.08607,18336.3301
1674554400000,1.08608,1.08664,1.08519,1.08636,17948.2891
1674558000000,1.08635,1.08757,1.08535,1.08665,13270.6504
1674561600000,1.08665,1.08763,1.08588,1.08594,15226.4102
1674565200000,1.08595,1.08807,1.0854,1.08657,28121.6895
1674568800000,1.08656,1.08698,1.08403,1.0842,40326.1406
1674572400000,1.08421,1.08803,1.08349,1.0875,54076.0117
1674576000000,1.08751,1.08831,1.08669,1.08714,26865.0098
1674579600000,1.08715,1.08869,1.08699,1.08831,19162.7891
1674583200000,1.08832,1.08887,1.08765,1.08789,13710.8301
1674586800000,1.08789,1.08843,1.08738,1.08835,8655.2002
1674590400000,1.08836,1.08845,1.08789,1.08814,8405.1396
1674594000000,1.08813,1.08886,1.08805,1.08848,5384.6699
1674597600000,1.08848,1.0888,1.08814,1.08854,4228.8599
1674601200000,1.0885,1.08903,1.08826,1.08897,8680.1602
1674604800000,1.08899,1.08903,1.08807,1.0887,12814.4902
1674608400000,1.0887,1.0894,1.08837,1.0893,12374.96
1674612000000,1.08929,1.09013,1.08928,1.08963,9123.54
1674615600000,1.08963,1.08993,1.08923,1.08971,8656.4404
1674619200000,1.08971,1.09028,1.08968,1.08986,7046.6802
1674622800000,1.08986,1.08992,1.08918,1.08973,8774.0498
1674626400000,1.08972,1.09109,1.08956,1.09059,13498.8398
1674630000000,1.0906,1.0911,1.08784,1.08809,18351.7695
1674633600000,1.08808,1.08911,1.08677,1.08768,23476.5801
1674637200000,1.08771,1.08918,1.08698,1.0881,21701.0703
1674640800000,1.08811,1.08811,1.08629,1.08657,19021.75
1674644400000,1.08657,1.08695,1.08571,1.08645,18144.8203
1674648000000,1.08646,1.08767,1.08585,1.08746,17514.5996
1674651600000,1.08736,1.08848,1.08643,1.08719,22001.1094
1674655200000,1.08721,1.09003,1.08685,1.08936,31653.2695
1674658800000,1.08936,1.09236,1.08907,1.09021,48469.2305
1674662400000,1.09018,1.09033,1.08741,1.09001,33194.6992
1674666000000,1.09001,1.09035,1.08938,1.08991,14469.2803
1674669600000,1.08992,1.0918,1.08992,1.09089,16581.3203
1674673200000,1.09089,1.09149,1.09066,1.09144,12263.6104
1674676800000,1.09145,1.09174,1.09063,1.09142,9208.3096
1674680400000,1.09142,1.09177,1.09113,1.09147,4979.0098
1674684000000,1.09146,1.09177,1.09113,1.09125,2215.1399
1674687600000,1.09125,1.09228,1.09125,1.09206,5361.1699
1674691200000,1.09206,1.09246,1.09155,1.09155,7787.3198
1674694800000,1.09156,1.09209,1.09069,1.0919,9758.9805
1674698400000,1.0919,1.09215,1.09107,1.09152,7830.25
1674702000000,1.09151,1.09175,1.09112,1.09131,6753.0801
1674705600000,1.09129,1.09182,1.09128,1.09143,5698.1899
1674709200000,1.09142,1.09186,1.09089,1.09185,7028.9199
1674712800000,1.09184,1.09293,1.0917,1.09201,9028.9805
1674716400000,1.09201,1.09224,1.09064,1.09194,19336.6699
1674720000000,1.09195,1.09279,1.09055,1.09089,19226.6309
1674723600000,1.09089,1.09099,1.08924,1.08955,18739.3105
1674727200000,1.08955,1.09076,1.08936,1.09065,16170.5703
1674730800000,1.09066,1.09076,1.0899,1.09027,11410.0703
1674734400000,1.09028,1.09042,1.08866,1.08926,14477.0303
1674738000000,1.08925,1.09082,1.08729,1.09024,41506.4609
1674741600000,1.09025,1.09173,1.08814,1.0887,46928.4297
1674745200000,1.08869,1.08946,1.08508,1.08551,46926.7305
1674748800000,1.08551,1.08718,1.08505,1.08646,29181.5098
1674752400000,1.08647,1.08698,1.08578,1.08644,17136.1895
1674756000000,1.08645,1.0888,1.08634,1.0886,12559.5303
1674759600000,1.0886,1.08903,1.0882,1.0889,6060.3301
1674763200000,1.0889,1.08923,1.08862,1.08921,7911.8799
1674766800000,1.08919,1.08948,1.089,1.08916,2932.74
1674770400000,1.08918,1.08918,1.08868,1.08895,1599.67
1674774000000,1.08895,1.08963,1.08889,1.0893,4204.6201
1674777600000,1.0893,1.09001,1.0893,1.08964,6162.4102
1674781200000,1.08963,1.08992,1.08858,1.08892,7024.6201
1674784800000,1.08893,1.08899,1.08784,1.08794,5244.2598
1674788400000,1.08794,1.088,1.08704,1.08735,5152.02
1674792000000,1.08735,1.08735,1.08658,1.08661,4556.21
1674795600000,1.08662,1.08737,1.08654,1.08735,5199.7798
1674799200000,1.08733,1.08736,1.08662,1.08697,9478.4004
1674802800000,1.08696,1.08793,1.08681,1.08734,10674.46
1674806400000,1.08738,1.08916,1.08654,1.08902,17059.1895
1674810000000,1.08901,1.0892,1.08774,1.08835,16262.5898
1674813600000,1.08834,1.08953,1.08825,1.08891,10951.3203
1674817200000,1.0889,1.08937,1.08753,1.08789,11360.2402
1674820800000,1.08789,1.08807,1.08661,1.08667,13087.0498
1674824400000,1.08666,1.08777,1.08592,1.0862,30535.4395
1674828000000,1.0862,1.08765,1.0845,1.08651,39854.9609
1674831600000,1.08654,1.0879,1.08377,1.08385,42150.6211
1674835200000,1.08385,1.08672,1.08381,1.08562,27832.2598
1674838800000,1.08563,1.08717,1.08524,1.08664,16359.9502
1674842400000,1.08664,1.08675,1.08562,1.08656,10438.2197
1674846000000,1.08655,1.08721,1.0864,1.08683,4833.9399
1674849600000,1.08684,1.08728,1.08639,1.08652,2893
1674853200000,1.08651,1.08697,1.08648,1.08649,3643.3301
1674856800000,1.08649,1.08649,1.08649,1.08649,0
1674860400000,1.08649,1.08649,1.08649,1.08649,0
1674864000000,1.08649,1.08649,1.08649,1.08649,0
1674867600000,1.08649,1.08649,1.08649,1.08649,0
1674871200000,1.08649,1.08649,1.08649,1.08649,0
1674874800000,1.08649,1.08649,1.08649,1.08649,0
1674878400000,1.08649,1.08649,1.08649,1.08649,0
1674882000000,1.08649,1.08649,1.08649,1.08649,0
1674885600000,1.08649,1.08649,1.08649,1.08649,0
1674889200000,1.08649,1.08649,1.08649,1.08649,0
1674892800000,1.08649,1.08649,1.08649,1.08649,0
1674896400000,1.08649,1.08649,1.08649,1.08649,0
1674900000000,1.08649,1.08649,1.08649,1.08649,0
1674903600000,1.08649,1.08649,1.08649,1.08649,0
1674907200000,1.08649,1.08649,1.08649,1.08649,0
1674910800000,1.08649,1.08649,1.08649,1.08649,0
1674914400000,1.08649,1.08649,1.08649,1.08649,0
1674918000000,1.08649,1.08649,1.08649,1.08649,0
1674921600000,1.08649,1.08649,1.08649,1.08649,0
1674925200000,1.08649,1.08649,1.08649,1.08649,0
1674928800000,1.08649,1.08649,1.08649,1.08649,0
1674932400000,1.08649,1.08649,1.08649,1.08649,0
1674936000000,1.08649,1.08649,1.08649,1.08649,0
1674939600000,1.08649,1.08649,1.08649,1.08649,0
1674943200000,1.08649,1.08649,1.08649,1.08649,0
1674946800000,1.08649,1.08649,1.08649,1.08649,0
1674950400000,1.08649,1.08649,1.08649,1.08649,0
1674954000000,1.08649,1.08649,1.08649,1.08649,0
1674957600000,1.08649,1.08649,1.08649,1.08649,0
1674961200000,1.08649,1.08649,1.08649,1.08649,0
1674964800000,1.08649,1.08649,1.08649,1.08649,0
1674968400000,1.08649,1.08649,1.08649,1.08649,0
1674972000000,1.08649,1.08649,1.08649,1.08649,0
1674975600000,1.08649,1.08649,1.08649,1.08649,0
1674979200000,1.08649,1.08649,1.08649,1.08649,0
1674982800000,1.08649,1.08649,1.08649,1.08649,0
1674986400000,1.08649,1.08649,1.08649,1.08649,0
1674990000000,1.08649,1.08649,1.08649,1.08649,0
1674993600000,1.08649,1.08649,1.08649,1.08649,0
1674997200000,1.08649,1.08649,1.08649,1.08649,0
1675000800000,1.08649,1.08649,1.08649,1.08649,0
1675004400000,1.08649,1.08649,1.08649,1.08649,0
1675008000000,1.08649,1.08649,1.08649,1.08649,0
1675011600000,1.08649,1.08649,1.08649,1.08649,0
1675015200000,1.08649,1.08649,1.08649,1.08649,0
1675018800000,1.08649,1.08649,1.08649,1.08649,0
1675022400000,1.08649,1.08649,1.08649,1.08649,0
1675026000000,1.08649,1.08649,1.08649,1.08649,0
1675029600000,1.08643,1.08665,1.08595,1.0865,1077.16
1675033200000,1.0865,1.08724,1.08648,1.08717,2554.3999
1675036800000,1.08718,1.08753,1.08691,1.08746,3027.6299
1675040400000,1.08746,1.0875,1.0861,1.08734,4217.2402
1675044000000,1.08732,1.08733,1.08655,1.08689,3093.5701
1675047600000,1.0869,1.08692,1.08643,1.08684,3111.1899
1675051200000,1.08684,1.08792,1.08682,1.08761,6315.1299
1675054800000,1.0876,1.08766,1.08641,1.08688,3413.1799
1675058400000,1.08686,1.08692,1.0858,1.08617,3399.6001
1675062000000,1.08617,1.08696,1.08528,1.08594,4745.2002
1675065600000,1.08595,1.08894,1.08595,1.08811,11995.7305
1675069200000,1.08812,1.09038,1.08762,1.09016,8239.4902
1675072800000,1.09017,1.09137,1.09014,1.09105,10186.1201
1675076400000,1.09107,1.09112,1.08904,1.08961,6606.1699
1675080000000,1.08962,1.09094,1.08928,1.09036,6849.9399
1675083600000,1.09036,1.0911,1.08859,1.08859,10461.6299
1675087200000,1.0886,1.08995,1.08795,1.08911,14265.3301
1675090800000,1.0891,1.08992,1.08674,1.08706,26383.5508
1675094400000,1.08707,1.08747,1.08605,1.08657,23066.2305
1675098000000,1.08656,1.08667,1.08573,1.08576,12952.1396
1675101600000,1.08575,1.08605,1.08501,1.08543,14160.2197
1675105200000,1.08545,1.08554,1.08389,1.08461,12731.8096
1675108800000,1.08459,1.08544,1.08439,1.08457,10204.8271
1675112400000,1.08457,1.08523,1.08456,1.08488,2818.28
1675116000000,1.08488,1.0852,1.08478,1.08506,2477.6101
1675119600000,1.08506,1.08508,1.08466,1.08499,3324.52
1675123200000,1.085,1.08571,1.08487,1.08537,9065.9805
1675126800000,1.08538,1.08599,1.08509,1.08574,9684.1299
1675130400000,1.08574,1.08589,1.08498,1.08517,8690.5801
1675134000000,1.08518,1.08525,1.0844,1.08444,7291.73
1675137600000,1.08445,1.08462,1.08393,1.0846,6793.48
1675141200000,1.0846,1.08466,1.08328,1.08344,7069.3999
1675144800000,1.08346,1.08421,1.08315,1.08391,8782.5098
1675148400000,1.08392,1.08496,1.0834,1.08438,15231.8701
1675152000000,1.08439,1.08446,1.08024,1.08032,25786.6504
1675155600000,1.08034,1.08341,1.08019,1.08296,13603.3398
1675159200000,1.08295,1.08313,1.08201,1.08226,14405.3398
1675162800000,1.08226,1.0838,1.08213,1.08357,7454.0498
1675166400000,1.0836,1.08386,1.08254,1.08259,11517.6904
1675170000000,1.0826,1.08631,1.0826,1.08508,29916.7305
1675173600000,1.08508,1.08642,1.0843,1.08476,33285.0781
1675177200000,1.08475,1.08624,1.08334,1.086,41505.9492
1675180800000,1.08598,1.08675,1.08532,1.08568,13241.1797
1675184400000,1.08568,1.08661,1.08504,1.08651,10952.0898
1675188000000,1.0865,1.08747,1.08644,1.08722,6923.23
1675191600000,1.08722,1.0874,1.08627,1.08637,8803.54
1675195200000,1.08639,1.08729,1.08597,1.08718,9218.9102
1675198800000,1.08718,1.08724,1.08602,1.08621,4099.6802
1675202400000,1.0861,1.08646,1.08598,1.08613,1499.39
1675206000000,1.0861,1.08654,1.08597,1.08606,4467.2002
1675209600000,1.08605,1.08638,1.08583,1.08622,8278.8496
1675213200000,1.08622,1.08634,1.08569,1.08571,8377.1904
1675216800000,1.0857,1.08571,1.0852,1.08537,6285.02
1675220400000,1.08538,1.08626,1.08524,1.08626,3979.3401
1675224000000,1.08625,1.08687,1.08624,1.08656,4322.0898
1675227600000,1.08655,1.08748,1.08653,1.08715,4302.5298
1675231200000,1.08713,1.08767,1.08655,1.08694,7593.9399
1675234800000,1.08694,1.08835,1.08665,1.08798,16144.7695
1675238400000,1.08801,1.08884,1.08695,1.08872,20564.3906
1675242000000,1.08872,1.08884,1.08783,1.08832,15228.6299
1675245600000,1.08832,1.08936,1.08792,1.08921,15179.6602
1675249200000,1.0892,1.08967,1.08884,1.08924,10237.1904
1675252800000,1.08924,1.08977,1.0888,1.08913,10315.6797
1675256400000,1.08915,1.09098,1.08881,1.09039,27288.5996
1675260000000,1.09039,1.09108,1.09011,1.0904,21170.3496
1675263600000,1.0904,1.09247,1.08885,1.09196,45148.2305
1675267200000,1.09195,1.0924,1.0914,1.09163,22914.1191
1675270800000,1.09164,1.09188,1.09045,1.09076,13446.6699
1675274400000,1.09078,1.09208,1.0906,1.09162,14366.6104
1675278000000,1.0916,1.09857,1.08885,1.09777,103445.3828
1675281600000,1.09778,1.10009,1.09693,1.09879,59242.1719
1675285200000,1.09879,1.09905,1.09831,1.09886,6065.1802
1675288800000,1.09883,1.09896,1.09857,1.09874,2437.4399
1675292400000,1.09881,1.10327,1.09874,1.10124,14439.54
1675296000000,1.10123,1.10266,1.10102,1.10185,14595.0801
1675299600000,1.10186,1.1021,1.1006,1.10131,18893.8809
1675303200000,1.10129,1.10211,1.10117,1.10185,14979.8896
1675306800000,1.10185,1.10205,1.10145,1.10174,10316.1201
1675310400000,1.10174,1.10253,1.10157,1.10195,7984.4302
1675314000000,1.10197,1.10246,1.10188,1.10199,13422.3301
1675317600000,1.10199,1.10216,1.10044,1.10049,12778
1675321200000,1.10048,1.10147,1.09913,1.09933,17375.2695
1675324800000,1.09933,1.10103,1.09916,1.10049,24247.2891
1675328400000,1.1005,1.10061,1.09887,1.09985,20654.9492
1675332000000,1.09984,1.10001,1.09803,1.09827,18765.1191
1675335600000,1.09828,1.10019,1.09819,1.0999,16268.2998
1675339200000,1.0999,1.10043,1.09824,1.09839,46803.7188
1675342800000,1.0984,1.10038,1.09438,1.09454,56895.5508
1675346400000,1.09454,1.09662,1.09047,1.09052,39349.2891
1675350000000,1.09052,1.09395,1.08851,1.09366,32321.3301
1675353600000,1.09366,1.09488,1.0907,1.09169,19226.0703
1675357200000,1.09168,1.09267,1.09054,1.09083,24217.6406
1675360800000,1.09084,1.09227,1.09077,1.09192,13081.3799
1675364400000,1.09191,1.09222,1.0905,1.09077,21888.4492
1675368000000,1.09077,1.09148,1.09054,1.09137,20114.7891
1675371600000,1.09136,1.09161,1.09081,1.0909,9130.5195
1675375200000,1.09086,1.09098,1.09067,1.09075,1528.33
1675378800000,1.09073,1.09113,1.09043,1.09043,4950.8599
1675382400000,1.09044,1.0905,1.08921,1.08972,13405.6904
1675386000000,1.08971,1.08994,1.08909,1.08936,12931.1104
1675389600000,1.08936,1.08959,1.08878,1.08894,10336.1201
1675393200000,1.08893,1.08957,1.08892,1.08938,7641.46
1675396800000,1.08937,1.08946,1.0887,1.08931,6361.3901
1675400400000,1.08931,1.08982,1.08897,1.08934,7666.29
1675404000000,1.08936,1.08997,1.08914,1.0898,9327.6602
1675407600000,1.0898,1.09059,1.08818,1.08994,20407.8906
1675411200000,1.08995,1.09071,1.08845,1.09033,23363.8809
1675414800000,1.09035,1.09308,1.08934,1.09297,20870.6191
1675418400000,1.09296,1.09367,1.09249,1.0935,15084.3896
1675422000000,1.09351,1.09368,1.09245,1.0929,12079.4199
1675425600000,1.0929,1.09368,1.09258,1.09325,12308.1504
1675429200000,1.09325,1.09399,1.08263,1.08396,69158.2031
1675432800000,1.08396,1.0871,1.08325,1.08635,62362.7891
1675436400000,1.08636,1.0876,1.08092,1.08582,78200.2422
1675440000000,1.08582,1.08613,1.08232,1.0825,37845.8281
1675443600000,1.08248,1.08366,1.08221,1.08244,23491.6797
1675447200000,1.08243,1.08247,1.08056,1.08117,26001.3906
1675450800000,1.08117,1.08143,1.08017,1.08044,21441.7598
1675454400000,1.08046,1.08048,1.07929,1.07931,13006.9902
1675458000000,1.07935,1.08006,1.07924,1.07929,5839.1201
1675461600000,1.07929,1.07929,1.07929,1.07929,0
1675465200000,1.07929,1.07929,1.07929,1.07929,0
1675468800000,1.07929,1.07929,1.07929,1.07929,0
1675472400000,1.07929,1.07929,1.07929,1.07929,0
1675476000000,1.07929,1.07929,1.07929,1.07929,0
1675479600000,1.07929,1.07929,1.07929,1.07929,0
1675483200000,1.07929,1.07929,1.07929,1.07929,0
1675486800000,1.07929,1.07929,1.07929,1.07929,0
1675490400000,1.07929,1.07929,1.07929,1.07929,0
1675494000000,1.07929,1.07929,1.07929,1.07929,0
1675497600000,1.07929,1.07929,1.07929,1.07929,0
1675501200000,1.07929,1.07929,1.07929,1.07929,0
1675504800000,1.07929,1.07929,1.07929,1.07929,0
1675508400000,1.07929,1.07929,1.07929,1.07929,0
1675512000000,1.07929,1.07929,1.07929,1.07929,0
1675515600000,1.07929,1.07929,1.07929,1.07929,0
1675519200000,1.07929,1.07929,1.07929,1.07929,0
1675522800000,1.07929,1.07929,1.07929,1.07929,0
1675526400000,1.07929,1.07929,1.07929,1.07929,0
1675530000000,1.07929,1.07929,1.07929,1.07929,0
1675533600000,1.07929,1.07929,1.07929,1.07929,0
1675537200000,1.07929,1.07929,1.07929,1.07929,0
1675540800000,1.07929,1.07929,1.07929,1.07929,0
1675544400000,1.07929,1.07929,1.07929,1.07929,0
1675548000000,1.07929,1.07929,1.07929,1.07929,0
1675551600000,1.07929,1.07929,1.07929,1.07929,0
