timestamp,open,high,low,close,volume
1535716800000,1.16515,1.16555,1.1633,1.16394,12495.0801
1535720400000,1.16394,1.16404,1.16254,1.16358,13863.3701
1535724000000,1.16358,1.16518,1.16296,1.16338,15231.9004
1535727600000,1.16339,1.16363,1.15922,1.15957,16901.3594
1535731200000,1.15959,1.15998,1.15845,1.15949,14814.5498
1535734800000,1.15941,1.16053,1.15889,1.16051,12070.6504
1535738400000,1.16049,1.16091,1.15955,1.15966,11812.7598
1535742000000,1.15964,1.16103,1.15951,1.1607,12188.4004
1535745600000,1.16072,1.16108,1.15997,1.15997,5587.3799
1535749200000,1.15997,1.15997,1.15997,1.15997,0
1535752800000,1.15997,1.15997,1.15997,1.15997,0
1535756400000,1.15997,1.15997,1.15997,1.15997,0
1535760000000,1.15997,1.15997,1.15997,1.15997,0
1535763600000,1.15997,1.15997,1.15997,1.15997,0
1535767200000,1.15997,1.15997,1.15997,1.15997,0
1535770800000,1.15997,1.15997,1.15997,1.15997,0
1535774400000,1.15997,1.15997,1.15997,1.15997,0
1535778000000,1.15997,1.15997,1.15997,1.15997,0
1535781600000,1.15997,1.15997,1.15997,1.15997,0
1535785200000,1.15997,1.15997,1.15997,1.15997,0
1535788800000,1.15997,1.15997,1.15997,1.15997,0
1535792400000,1.15997,1.15997,1.15997,1.15997,0
1535796000000,1.15997,1.15997,1.15997,1.15997,0
1535799600000,1.15997,1.15997,1.15997,1.15997,0
1535803200000,1.15997,1.15997,1.15997,1.15997,0
1535806800000,1.15997,1.15997,1.15997,1.15997,0
1535810400000,1.15997,1.15997,1.15997,1.15997,0
1535814000000,1.15997,1.15997,1.15997,1.15997,0
1535817600000,1.15997,1.15997,1.15997,1.15997,0
1535821200000,1.15997,1.15997,1.15997,1.15997,0
1535824800000,1.15997,1.15997,1.15997,1.15997,0
1535828400000,1.15997,1.15997,1.15997,1.15997,0
1535832000000,1.15997,1.15997,1.15997,1.15997,0
1535835600000,1.15997,1.15997,1.15997,1.15997,0
1535839200000,1.15997,1.15997,1.15997,1.15997,0
1535842800000,1.15997,1.15997,1.15997,1.15997,0
1535846400000,1.15997,1.15997,1.15997,1.15997,0
1535850000000,1.15997,1.15997,1.15997,1.15997,0
1535853600000,1.15997,1.15997,1.15997,1.15997,0
1535857200000,1.15997,1.15997,1.15997,1.15997,0
1535860800000,1.15997,1.15997,1.15997,1.15997,0
1535864400000,1.15997,1.15997,1.15997,1.15997,0
1535868000000,1.15997,1.15997,1.15997,1.15997,0
1535871600000,1.15997,1.15997,1.15997,1.15997,0
1535875200000,1.15997,1.15997,1.15997,1.15997,0
1535878800000,1.15997,1.15997,1.15997,1.15997,0
1535882400000,1.15997,1.15997,1.15997,1.15997,0
1535886000000,1.15997,1.15997,1.15997,1.15997,0
1535889600000,1.15997,1.15997,1.15997,1.15997,0
1535893200000,1.15997,1.15997,1.15997,1.15997,0
1535896800000,1.15997,1.15997,1.15997,1.15997,0
1535900400000,1.15997,1.15997,1.15997,1.15997,0
1535904000000,1.15997,1.15997,1.15997,1.15997,0
1535907600000,1.15997,1.15997,1.15997,1.15997,0
1535911200000,1.15997,1.15997,1.15997,1.15997,0
1535914800000,1.15997,1.15997,1.15997,1.15997,0
1535918400000,1.15997,1.15997,1.15997,1.15997,0
1535922000000,1.15961,1.16005,1.15933,1.15957,1357.1
1535925600000,1.15957,1.16037,1.1595,1.15975,3617.5801
1535929200000,1.15973,1.15994,1.15926,1.1598,2158.3
1535932800000,1.15979,1.16032,1.15921,1.15965,4744.1899
1535936400000,1.15965,1.16001,1.15889,1.15964,8161.0898
1535940000000,1.15964,1.1602,1.15928,1.15977,6323.6401
1535943600000,1.15976,1.1603,1.15957,1.15988,4475.9399
1535947200000,1.15989,1.16062,1.15974,1.16061,4001.8799
1535950800000,1.16061,1.16154,1.1605,1.16124,6180.6802
1535954400000,1.16125,1.16154,1.15995,1.16001,10757.7305
1535958000000,1.16001,1.16262,1.15909,1.16106,11153.75
1535961600000,1.16107,1.16227,1.16069,1.16115,11501.9004
1535965200000,1.16115,1.16144,1.15983,1.15986,10722.5098
1535968800000,1.15986,1.16178,1.15962,1.16161,9992.2305
1535972400000,1.16161,1.16199,1.161,1.16114,8320.6797
1535976000000,1.16118,1.16163,1.16049,1.16067,10558.2402
1535979600000,1.16069,1.16142,1.16034,1.16095,9752.0703
1535983200000,1.16095,1.16278,1.16079,1.16275,11412.0596
1535986800000,1.16273,1.16275,1.16176,1.16193,8447.6396
1535990400000,1.16192,1.16233,1.16145,1.16166,5799.8901
1535994000000,1.16165,1.1621,1.16161,1.16185,3191.4399
1535997600000,1.16185,1.16207,1.16165,1.16177,3916.4399
1536001200000,1.16177,1.16187,1.16141,1.16158,4257.48
1536004800000,1.16158,1.16187,1.16145,1.16181,4854.8999
1536008400000,1.16169,1.16203,1.16129,1.16143,1013.92
1536012000000,1.16143,1.16173,1.16143,1.16171,2274.1799
1536015600000,1.16171,1.16174,1.16134,1.16138,2082.1399
1536019200000,1.16139,1.16141,1.16018,1.16034,7495.8901
1536022800000,1.16035,1.16054,1.15954,1.16019,9162.7197
1536026400000,1.1602,1.16032,1.15957,1.15984,5430.9102
1536030000000,1.15983,1.16016,1.15967,1.16009,3734.1699
1536033600000,1.16009,1.16062,1.1599,1.1604,6075.9702
1536037200000,1.1604,1.1611,1.16018,1.16025,7809.7798
1536040800000,1.16024,1.16047,1.15748,1.1578,14731.0195
1536044400000,1.15778,1.15851,1.15677,1.15695,11954.3604
1536048000000,1.15695,1.15711,1.1558,1.15654,12605.9805
1536051600000,1.15651,1.15674,1.15563,1.15566,12004.1299
1536055200000,1.15568,1.15652,1.15499,1.15606,10749.6201
1536058800000,1.15612,1.15652,1.15532,1.15591,11197.2695
1536062400000,1.15591,1.15687,1.15547,1.15612,11795.9697
1536066000000,1.15615,1.15631,1.1544,1.15448,16520.25
1536069600000,1.15393,1.15599,1.15301,1.15552,15643.0195
1536073200000,1.15555,1.15698,1.15512,1.15656,13634.0703
1536076800000,1.15655,1.15849,1.15641,1.15796,11497.5498
1536080400000,1.15796,1.15842,1.15737,1.15746,8907.1299
1536084000000,1.15748,1.1581,1.15729,1.158,7537.0601
1536087600000,1.158,1.15857,1.1574,1.15855,6639.9902
1536091200000,1.15853,1.15895,1.15804,1.15805,4295.54
1536094800000,1.15802,1.15853,1.15776,1.15804,3252.8601
1536098400000,1.15806,1.15836,1.15806,1.1583,3190.1899
1536102000000,1.15829,1.15871,1.15819,1.15871,3235.1499
1536105600000,1.15872,1.15875,1.15803,1.15851,5284.8901
1536109200000,1.15854,1.16032,1.15809,1.15963,9250.1201
1536112800000,1.15963,1.16081,1.15933,1.16046,6751.6401
1536116400000,1.16044,1.16061,1.15951,1.15964,6358.8301
1536120000000,1.15964,1.15979,1.15925,1.15946,4408.5098
1536123600000,1.15945,1.15954,1.15864,1.15931,7651.1699
1536127200000,1.15932,1.15933,1.15635,1.1564,13525.3604
1536130800000,1.15638,1.15697,1.15425,1.15554,18760.5898
1536134400000,1.15554,1.15715,1.15553,1.15685,15841.7197
1536138000000,1.15683,1.15926,1.15669,1.1575,15940.4805
1536141600000,1.15749,1.15976,1.15676,1.15942,16412.4395
1536145200000,1.15947,1.1596,1.1579,1.15793,14026.8701
1536148800000,1.15795,1.15912,1.15715,1.15847,13439.8701
1536152400000,1.15847,1.164,1.1583,1.16262,22862.1699
1536156000000,1.1627,1.16275,1.16092,1.16251,20604.6406
1536159600000,1.16251,1.16294,1.16056,1.16183,18765.2402
1536163200000,1.16188,1.16297,1.16175,1.16211,12505.2197
1536166800000,1.1621,1.1632,1.16206,1.16217,10057.5498
1536170400000,1.16217,1.1628,1.16202,1.16237,8155.7002
1536174000000,1.1624,1.16328,1.16213,1.16313,7247.8501
1536177600000,1.16312,1.16341,1.1629,1.16292,5106.8198
1536181200000,1.16291,1.16338,1.16291,1.16329,2785.71
1536184800000,1.16329,1.16345,1.16313,1.16322,2534.48
1536188400000,1.16322,1.16349,1.16318,1.16344,1868.67
1536192000000,1.16346,1.16592,1.1634,1.16449,9372.4805
1536195600000,1.16452,1.16493,1.16409,1.1644,7599.0098
1536199200000,1.16441,1.16507,1.16435,1.16467,6148.4902
1536202800000,1.16467,1.16471,1.16321,1.16342,8452.6699
1536206400000,1.16342,1.16374,1.16299,1.16338,4480.0801
1536210000000,1.16339,1.16346,1.16192,1.16225,8199.3203
1536213600000,1.16225,1.16314,1.16146,1.16209,11140.5195
1536217200000,1.16212,1.16369,1.16138,1.16224,13315.3203
1536220800000,1.16226,1.1642,1.16213,1.16355,12878.4697
1536224400000,1.16357,1.16368,1.16162,1.16212,12118.9199
1536228000000,1.16212,1.16286,1.16163,1.1628,12181.8301
1536231600000,1.16281,1.16379,1.16252,1.163,11424.9805
1536235200000,1.16298,1.16547,1.16271,1.16415,14383.1904
1536238800000,1.16415,1.16454,1.16309,1.16412,13126.5596
1536242400000,1.16409,1.16468,1.16239,1.1631,16307.2197
1536246000000,1.16311,1.16327,1.16055,1.16232,18888.8398
1536249600000,1.16233,1.16249,1.16128,1.16246,11012.1201
1536253200000,1.16244,1.16262,1.1614,1.16196,8934.5498
1536256800000,1.16195,1.16328,1.16191,1.16254,9745.5996
1536260400000,1.16253,1.16268,1.16211,1.16219,9615.4902
1536264000000,1.162,1.16275,1.16185,1.16227,5733.4702
1536267600000,1.16219,1.16239,1.16179,1.1623,2411.98
1536271200000,1.1623,1.16247,1.16224,1.16244,3030.3899
1536274800000,1.16244,1.16253,1.16195,1.16198,3393.3
1536278400000,1.162,1.16236,1.16147,1.16182,8057.4102
1536282000000,1.1618,1.16248,1.1614,1.16231,8816.7002
1536285600000,1.16232,1.16263,1.16176,1.16191,6566.77
1536289200000,1.16191,1.16238,1.16151,1.16238,6289.1699
1536292800000,1.16238,1.1629,1.16233,1.16289,5426.7998
1536296400000,1.16288,1.16308,1.16215,1.16243,5351.8198
1536300000000,1.16243,1.16446,1.16138,1.16402,13898.3496
1536303600000,1.16402,1.1649,1.16325,1.16457,10485.5195
1536307200000,1.16456,1.16482,1.16403,1.16441,10453.4199
1536310800000,1.1644,1.16495,1.16315,1.16362,11502.3203
1536314400000,1.16361,1.16387,1.16226,1.16257,12615.79
1536318000000,1.16257,1.16282,1.16,1.16097,13084.2002
1536321600000,1.16097,1.16203,1.15667,1.15667,19979.1602
1536325200000,1.15667,1.15864,1.15616,1.15781,19334.3691
1536328800000,1.15784,1.15933,1.15727,1.15824,16886.4004
1536332400000,1.15827,1.15851,1.15703,1.1571,14639.9805
1536336000000,1.15711,1.15731,1.15557,1.15611,17315.1094
1536339600000,1.15612,1.1563,1.15506,1.15614,9947.5195
1536343200000,1.15615,1.1567,1.15593,1.15647,8891.96
1536346800000,1.15647,1.15662,1.15582,1.15582,7967.6699
1536350400000,1.15574,1.15612,1.15519,1.1552,4421.1299
1536354000000,1.1552,1.1552,1.1552,1.1552,0
1536357600000,1.1552,1.1552,1.1552,1.1552,0
1536361200000,1.1552,1.1552,1.1552,1.1552,0
1536364800000,1.1552,1.1552,1.1552,1.1552,0
1536368400000,1.1552,1.1552,1.1552,1.1552,0
1536372000000,1.1552,1.1552,1.1552,1.1552,0
1536375600000,1.1552,1.1552,1.1552,1.1552,0
1536379200000,1.1552,1.1552,1.1552,1.1552,0
1536382800000,1.1552,1.1552,1.1552,1.1552,0
1536386400000,1.1552,1.1552,1.1552,1.1552,0
1536390000000,1.1552,1.1552,1.1552,1.1552,0
1536393600000,1.1552,1.1552,1.1552,1.1552,0
1536397200000,1.1552,1.1552,1.1552,1.1552,0
1536400800000,1.1552,1.1552,1.1552,1.1552,0
1536404400000,1.1552,1.1552,1.1552,1.1552,0
1536408000000,1.1552,1.1552,1.1552,1.1552,0
1536411600000,1.1552,1.1552,1.1552,1.1552,0
1536415200000,1.1552,1.1552,1.1552,1.1552,0
1536418800000,1.1552,1.1552,1.1552,1.1552,0
1536422400000,1.1552,1.1552,1.1552,1.1552,0
1536426000000,1.1552,1.1552,1.1552,1.1552,0
1536429600000,1.1552,1.1552,1.1552,1.1552,0
1536433200000,1.1552,1.1552,1.1552,1.1552,0
1536436800000,1.1552,1.1552,1.1552,1.1552,0
1536440400000,1.1552,1.1552,1.1552,1.1552,0
1536444000000,1.1552,1.1552,1.1552,1.1552,0
1536447600000,1.1552,1.1552,1.1552,1.1552,0
1536451200000,1.1552,1.1552,1.1552,1.1552,0
1536454800000,1.1552,1.1552,1.1552,1.1552,0
1536458400000,1.1552,1.1552,1.1552,1.1552,0
1536462000000,1.1552,1.1552,1.1552,1.1552,0
1536465600000,1.1552,1.1552,1.1552,1.1552,0
1536469200000,1.1552,1.1552,1.1552,1.1552,0
1536472800000,1.1552,1.1552,1.1552,1.1552,0
1536476400000,1.1552,1.1552,1.1552,1.1552,0
1536480000000,1.1552,1.1552,1.1552,1.1552,0
1536483600000,1.1552,1.1552,1.1552,1.1552,0
1536487200000,1.1552,1.1552,1.1552,1.1552,0
1536490800000,1.1552,1.1552,1.1552,1.1552,0
1536494400000,1.1552,1.1552,1.1552,1.1552,0
1536498000000,1.1552,1.1552,1.1552,1.1552,0
1536501600000,1.1552,1.1552,1.1552,1.1552,0
1536505200000,1.1552,1.1552,1.1552,1.1552,0
1536508800000,1.1552,1.1552,1.1552,1.1552,0
1536512400000,1.1552,1.1552,1.1552,1.1552,0
1536516000000,1.1552,1.1552,1.1552,1.1552,0
1536519600000,1.1552,1.1552,1.1552,1.1552,0
1536523200000,1.1552,1.1552,1.1552,1.1552,0
1536526800000,1.15483,1.1556,1.15474,1.15511,1706.4301
1536530400000,1.15511,1.15597,1.1548,1.15552,2081.3101
1536534000000,1.15552,1.15608,1.15544,1.15607,2264.01
1536537600000,1.15605,1.1564,1.15544,1.1564,6474.71
1536541200000,1.1564,1.1564,1.15494,1.15498,7420.5098
1536544800000,1.15498,1.15552,1.1547,1.15508,6223.4199
1536548400000,1.15508,1.15528,1.15419,1.1544,5897.2002
1536552000000,1.15441,1.15472,1.15398,1.15471,4908.5
1536555600000,1.15472,1.15517,1.15442,1.15516,4481.9199
1536559200000,1.15514,1.15539,1.1526,1.15327,10990.1602
1536562800000,1.1533,1.15675,1.1533,1.15661,14074.7002
1536566400000,1.15661,1.15737,1.15619,1.15708,13550.1504
1536570000000,1.15709,1.15843,1.15683,1.15766,12043.4902
1536573600000,1.15765,1.158,1.1572,1.15765,11331.3701
1536577200000,1.15766,1.15793,1.15695,1.15716,9366.9199
1536580800000,1.15719,1.16043,1.15685,1.1603,13330.1201
1536584400000,1.1603,1.16161,1.15969,1.15999,17834.6094
1536588000000,1.15998,1.16126,1.15974,1.16051,13610.6797
1536591600000,1.1605,1.16095,1.16016,1.16037,9875.4102
1536595200000,1.16036,1.16057,1.15998,1.16012,8042.0298
1536598800000,1.16012,1.16033,1.15956,1.1597,6491.4702
1536602400000,1.1597,1.15988,1.15935,1.15969,6431.7402
1536606000000,1.15972,1.15979,1.15923,1.15965,5292.3398
1536609600000,1.15963,1.15983,1.15924,1.15924,3292.76
1536613200000,1.15916,1.15976,1.15908,1.15959,1695.54
1536616800000,1.15957,1.15964,1.15927,1.15943,1574.1899
1536620400000,1.15944,1.15959,1.15932,1.15935,1172.8101
1536624000000,1.15935,1.15995,1.15888,1.15893,5312.9199
1536627600000,1.15892,1.15898,1.15776,1.15863,7211.0801
1536631200000,1.15862,1.15901,1.15831,1.15887,4362.0698
1536634800000,1.15889,1.15998,1.15888,1.15981,5926.4302
1536638400000,1.15982,1.16043,1.15975,1.16008,4541.6699
1536642000000,1.16008,1.16127,1.15974,1.16125,6177.52
1536645600000,1.16124,1.16288,1.16084,1.16255,11926
1536649200000,1.16254,1.16441,1.16225,1.163,12796.9697
1536652800000,1.163,1.16343,1.16057,1.16147,13308.8701
1536656400000,1.16145,1.1617,1.15952,1.15956,13864.0195
1536660000000,1.15956,1.15967,1.1576,1.15846,13410.4697
1536663600000,1.15845,1.15891,1.15794,1.15808,9515.9502
1536667200000,1.15809,1.15865,1.15654,1.15779,14991.7998
1536670800000,1.15779,1.15882,1.15736,1.158,13799.5098
1536674400000,1.158,1.15987,1.15789,1.15838,14308.1299
1536678000000,1.15841,1.15911,1.1576,1.15908,11502.0898
1536681600000,1.15907,1.15976,1.15837,1.15879,8483.0498
1536685200000,1.15882,1.15961,1.15845,1.15905,8989.3896
1536688800000,1.15905,1.15934,1.15846,1.15851,7969.3398
1536692400000,1.15852,1.15909,1.15836,1.15909,8296.21
1536696000000,1.15914,1.16126,1.159,1.16046,6860.3501
1536699600000,1.16047,1.16055,1.15962,1.16,3709.8899
1536703200000,1.16,1.16031,1.15995,1.1602,1942.99
1536706800000,1.16022,1.16036,1.15954,1.15955,1874.66
1536710400000,1.15954,1.15989,1.15911,1.15974,5542.3799
1536714000000,1.15973,1.15977,1.15881,1.15901,5047.7798
1536717600000,1.15905,1.15937,1.15879,1.15898,3841.03
1536721200000,1.15898,1.15937,1.15856,1.15857,4150.1201
1536724800000,1.15857,1.15884,1.15828,1.15869,4921.1899
1536728400000,1.15869,1.15905,1.15799,1.15835,6089.6602
1536732000000,1.15834,1.15973,1.15699,1.15712,11476.0098
1536735600000,1.15711,1.16044,1.15703,1.15966,13394.3203
1536739200000,1.15966,1.16047,1.15758,1.15904,14026.6602
1536742800000,1.15903,1.15986,1.15831,1.15946,11434.4102
1536746400000,1.15944,1.15952,1.15791,1.15804,10398.3604
1536750000000,1.15806,1.1593,1.1572,1.15805,13546.4502
1536753600000,1.15792,1.15991,1.15783,1.15921,15972.7598
1536757200000,1.15921,1.16004,1.15874,1.15977,13852.6504
1536760800000,1.15976,1.16254,1.15969,1.16246,18385.4395
1536764400000,1.16247,1.16496,1.16219,1.1626,19727.0195
1536768000000,1.16259,1.16291,1.16163,1.16291,15409.7803
1536771600000,1.1629,1.16406,1.16279,1.1639,12841.8799
1536775200000,1.16391,1.16394,1.16304,1.1632,10448.1104
1536778800000,1.16319,1.16319,1.1623,1.16264,7375.5
1536782400000,1.1626,1.16294,1.1625,1.16253,4887.9399
1536786000000,1.16253,1.16303,1.16251,1.16279,3137.3799
1536789600000,1.16281,1.1632,1.16263,1.16275,2464.5701
1536793200000,1.16276,1.16296,1.16253,1.16253,3451.27
1536796800000,1.16253,1.16362,1.16251,1.16351,6385.5298
1536800400000,1.1635,1.16428,1.16335,1.1637,6067.6201
1536804000000,1.16371,1.16374,1.1631,1.16349,6868.04
1536807600000,1.16349,1.16392,1.1632,1.16373,4916.6802
1536811200000,1.16372,1.16393,1.16227,1.16229,3655.6299
1536814800000,1.16229,1.16288,1.16183,1.16205,6357.6299
1536818400000,1.16205,1.16325,1.16162,1.16244,9008.0195
1536822000000,1.16242,1.16295,1.16153,1.16153,8880.6504
1536825600000,1.16156,1.16249,1.16146,1.16146,7971.3901
1536829200000,1.16145,1.16199,1.16091,1.16172,9425.5303
1536832800000,1.16172,1.16249,1.16151,1.16196,9638.8604
1536836400000,1.16194,1.16341,1.16176,1.16217,13275.4902
1536840000000,1.16216,1.1681,1.16142,1.16787,18979.2793
1536843600000,1.1679,1.17009,1.16732,1.16921,18790.0801
1536847200000,1.16918,1.16957,1.16682,1.16757,20814.1504
1536850800000,1.16757,1.16854,1.16708,1.16714,14818.0996
1536854400000,1.16715,1.16818,1.16695,1.16783,10773.8398
1536858000000,1.16783,1.16885,1.16759,1.16836,9937.3701
1536861600000,1.16835,1.16945,1.16827,1.16919,10527.9404
1536865200000,1.1692,1.1694,1.16862,1.16887,10934.1396
1536868800000,1.16886,1.16919,1.16884,1.16897,3910.02
1536872400000,1.16895,1.16914,1.16869,1.16894,3441.1201
1536876000000,1.16894,1.16944,1.16893,1.16901,3561.6201
1536879600000,1.16903,1.16962,1.1689,1.16911,3251
1536883200000,1.16912,1.16946,1.16876,1.16907,5863.0498
1536886800000,1.16908,1.16931,1.16885,1.16891,5577.5698
1536890400000,1.16892,1.16962,1.1689,1.16921,4789.71
1536894000000,1.16923,1.16974,1.16923,1.16929,3766.79
1536897600000,1.16929,1.16968,1.16892,1.16968,4592.5098
1536901200000,1.16968,1.16984,1.16902,1.16929,5183.0098
1536904800000,1.16929,1.17096,1.16904,1.17056,10987.5098
1536908400000,1.17059,1.17212,1.16989,1.17193,10939.5195
1536912000000,1.17193,1.17215,1.17031,1.17057,10460.9297
1536915600000,1.17057,1.17087,1.16981,1.16994,11367.2803
1536919200000,1.16995,1.17032,1.1695,1.17013,11527.2197
1536922800000,1.17013,1.17028,1.16859,1.16868,13560.1201
1536926400000,1.16871,1.17049,1.16651,1.16671,18583.6406
1536930000000,1.16674,1.16722,1.16601,1.16671,16091.2402
1536933600000,1.16672,1.16716,1.16548,1.16667,15965.7002
1536937200000,1.16669,1.16673,1.16541,1.16553,12920.5596
1536940800000,1.16553,1.16569,1.16261,1.1638,14593.2197
1536944400000,1.1638,1.1638,1.1625,1.16332,10336.9199
1536948000000,1.16334,1.16335,1.16234,1.16321,7233.6602
1536951600000,1.16321,1.16338,1.16206,1.16246,6904.02
1536955200000,1.16245,1.16277,1.16207,1.16227,3840.76
1536958800000,1.16227,1.16227,1.16227,1.16227,0
1536962400000,1.16227,1.16227,1.16227,1.16227,0
1536966000000,1.16227,1.16227,1.16227,1.16227,0
1536969600000,1.16227,1.16227,1.16227,1.16227,0
1536973200000,1.16227,1.16227,1.16227,1.16227,0
1536976800000,1.16227,1.16227,1.16227,1.16227,0
1536980400000,1.16227,1.16227,1.16227,1.16227,0
1536984000000,1.16227,1.16227,1.16227,1.16227,0
1536987600000,1.16227,1.16227,1.16227,1.16227,0
1536991200000,1.16227,1.16227,1.16227,1.16227,0
1536994800000,1.16227,1.16227,1.16227,1.16227,0
1536998400000,1.16227,1.16227,1.16227,1.16227,0
1537002000000,1.16227,1.16227,1.16227,1.16227,0
1537005600000,1.16227,1.16227,1.16227,1.16227,0
1537009200000,1.16227,1.16227,1.16227,1.16227,0
1537012800000,1.16227,1.16227,1.16227,1.16227,0
1537016400000,1.16227,1.16227,1.16227,1.16227,0
1537020000000,1.16227,1.16227,1.16227,1.16227,0
1537023600000,1.16227,1.16227,1.16227,1.16227,0
1537027200000,1.16227,1.16227,1.16227,1.16227,0
1537030800000,1.16227,1.16227,1.16227,1.16227,0
1537034400000,1.16227,1.16227,1.16227,1.16227,0
1537038000000,1.16227,1.16227,1.16227,1.16227,0
1537041600000,1.16227,1.16227,1.16227,1.16227,0
1537045200000,1.16227,1.16227,1.16227,1.16227,0
1537048800000,1.16227,1.16227,1.16227,1.16227,0
1537052400000,1.16227,1.16227,1.16227,1.16227,0
1537056000000,1.16227,1.16227,1.16227,1.16227,0
1537059600000,1.16227,1.16227,1.16227,1.16227,0
1537063200000,1.16227,1.16227,1.16227,1.16227,0
1537066800000,1.16227,1.16227,1.16227,1.16227,0
1537070400000,1.16227,1.16227,1.16227,1.16227,0
1537074000000,1.16227,1.16227,1.16227,1.16227,0
1537077600000,1.16227,1.16227,1.16227,1.16227,0
1537081200000,1.16227,1.16227,1.16227,1.16227,0
1537084800000,1.16227,1.16227,1.16227,1.16227,0
1537088400000,1.16227,1.16227,1.16227,1.16227,0
1537092000000,1.16227,1.16227,1.16227,1.16227,0
1537095600000,1.16227,1.16227,1.16227,1.16227,0
1537099200000,1.16227,1.16227,1.16227,1.16227,0
1537102800000,1.16227,1.16227,1.16227,1.16227,0
1537106400000,1.16227,1.16227,1.16227,1.16227,0
1537110000000,1.16227,1.16227,1.16227,1.16227,0
1537113600000,1.16227,1.16227,1.16227,1.16227,0
1537117200000,1.16227,1.16227,1.16227,1.16227,0
1537120800000,1.16227,1.16227,1.16227,1.16227,0
1537124400000,1.16227,1.16227,1.16227,1.16227,0
1537128000000,1.16227,1.16227,1.16227,1.16227,0
1537131600000,1.16223,1.16322,1.1622,1.16263,1796.84
1537135200000,1.16263,1.16285,1.16228,1.16254,2069.5801
