timestamp,open,high,low,close,volume
1421726400000,1.15809,1.15831,1.15745,1.15773,2462.8101
1421730000000,1.15772,1.1586,1.15752,1.1584,3046.1799
1421733600000,1.1584,1.15846,1.15684,1.15721,5341.5298
1421737200000,1.15723,1.15929,1.15684,1.15908,9184.0801
1421740800000,1.15906,1.15927,1.1572,1.15891,9983.4404
1421744400000,1.1589,1.1609,1.1577,1.16048,10599.1797
1421748000000,1.16048,1.1615,1.15868,1.16061,9719.0703
1421751600000,1.1606,1.16063,1.15693,1.1582,9333.9902
1421755200000,1.15822,1.15942,1.15744,1.15907,6360.8701
1421758800000,1.15905,1.16054,1.15774,1.16042,9703.0801
1421762400000,1.1604,1.1604,1.15782,1.1585,9651.4902
1421766000000,1.1585,1.159,1.15707,1.15733,10707.9502
1421769600000,1.15734,1.15843,1.15551,1.15583,10240.1797
1421773200000,1.15584,1.15678,1.15439,1.15475,7056.5898
1421776800000,1.15474,1.15557,1.15412,1.15517,4560.2798
1421780400000,1.15517,1.15538,1.15405,1.15504,4504.2798
1421784000000,1.15505,1.15529,1.15462,1.15509,3226.8
1421787600000,1.15509,1.15572,1.15483,1.15483,3541.1399
1421791200000,1.15484,1.15556,1.15484,1.15546,1558.1899
1421794800000,1.15545,1.15569,1.15424,1.15454,2437.0801
1421798400000,1.15454,1.15579,1.15412,1.15511,3397.3501
1421802000000,1.15513,1.1565,1.1551,1.15613,2542.6699
1421805600000,1.15614,1.1568,1.15586,1.15669,2282.3899
1421809200000,1.15669,1.15729,1.15631,1.15683,4370.71
1421812800000,1.15685,1.15756,1.15625,1.15658,3682.3601
1421816400000,1.15658,1.15758,1.15612,1.15747,3275.9199
1421820000000,1.15747,1.15884,1.15741,1.15812,5578.48
1421823600000,1.15812,1.15848,1.15541,1.1557,7535.8999
1421827200000,1.15571,1.15763,1.1547,1.15723,10175.8398
1421830800000,1.15722,1.15857,1.15645,1.15706,10126.7598
1421834400000,1.15706,1.15828,1.1565,1.15713,7576.1899
1421838000000,1.15713,1.15838,1.15665,1.15764,6828.6802
1421841600000,1.15764,1.15931,1.15713,1.15893,7378.3599
1421845200000,1.15893,1.1637,1.1587,1.16326,14291.1904
1421848800000,1.16325,1.16799,1.1565,1.16398,21093.1309
1421852400000,1.16397,1.1659,1.1581,1.15866,19658.5801
1421856000000,1.15867,1.16134,1.15809,1.15832,12653.1104
1421859600000,1.15834,1.15846,1.15661,1.15741,9130.2197
1421863200000,1.15743,1.15773,1.15621,1.15734,5322.21
1421866800000,1.15734,1.1596,1.15734,1.15904,6175.9702
1421870400000,1.15903,1.15914,1.15794,1.15884,5247.0698
1421874000000,1.15886,1.16112,1.15875,1.16097,3471.72
1421877600000,1.16097,1.16171,1.16079,1.16133,2062.8999
1421881200000,1.16132,1.16292,1.16073,1.16147,3274.0701
1421884800000,1.16146,1.16164,1.15909,1.16053,3805.6799
1421888400000,1.16053,1.16185,1.15981,1.15982,3837.48
1421892000000,1.15982,1.16053,1.15966,1.16048,3345.27
1421895600000,1.16044,1.16075,1.15977,1.16057,2497.23
1421899200000,1.16057,1.16091,1.15983,1.15988,2197.8999
1421902800000,1.15988,1.16012,1.15888,1.15909,2757.6101
1421906400000,1.15909,1.15914,1.15781,1.15782,4055.22
1421910000000,1.15785,1.15942,1.15755,1.15778,6418.6299
1421913600000,1.15776,1.16173,1.15772,1.16019,10102.6797
1421917200000,1.16017,1.16292,1.16017,1.16233,8805.3799
1421920800000,1.16234,1.16388,1.16065,1.16266,7927.77
1421924400000,1.16266,1.16443,1.16179,1.16267,7524.1099
1421928000000,1.16263,1.16505,1.1588,1.16308,10766
1421931600000,1.1631,1.16379,1.15126,1.15629,20028.4297
1421935200000,1.15628,1.1566,1.14529,1.14638,25320.7402
1421938800000,1.14631,1.14912,1.14135,1.14172,21069.6406
1421942400000,1.14175,1.14319,1.14042,1.14132,15228.6299
1421946000000,1.14132,1.14154,1.13764,1.13827,13555.7803
1421949600000,1.1383,1.13846,1.1363,1.13765,9374.8203
1421953200000,1.13764,1.1392,1.13693,1.1379,6872.4102
1421956800000,1.13788,1.13821,1.13521,1.13605,7161.5898
1421960400000,1.13606,1.13664,1.1316,1.13649,8754.4404
1421964000000,1.13653,1.13701,1.1352,1.13695,2551.6799
1421967600000,1.13695,1.13729,1.13428,1.13467,4779.71
1421971200000,1.13468,1.13685,1.13387,1.13617,6275.7598
1421974800000,1.13618,1.1374,1.13591,1.13616,4864.6802
1421978400000,1.13617,1.13693,1.13604,1.13631,3572.54
1421982000000,1.13631,1.13674,1.13612,1.13641,2786.8799
1421985600000,1.13641,1.13661,1.13411,1.13424,3120.47
1421989200000,1.13424,1.13473,1.13145,1.13359,6646.3101
1421992800000,1.13359,1.13422,1.13167,1.13363,6849.9102
1421996400000,1.13362,1.1349,1.13292,1.13461,8403.1104
1422000000000,1.13461,1.13562,1.12583,1.12719,17302.8105
1422003600000,1.12737,1.12904,1.12307,1.12331,17084.1504
1422007200000,1.12331,1.12458,1.12195,1.12347,11387.0303
1422010800000,1.12346,1.12477,1.11699,1.11726,11725.8203
1422014400000,1.11728,1.11984,1.11146,1.11862,21560.5195
1422018000000,1.11861,1.12364,1.11655,1.12356,18858.9805
1422021600000,1.12356,1.12614,1.12101,1.12439,17264.8398
1422025200000,1.12438,1.12889,1.12331,1.12461,19223.6094
1422028800000,1.1246,1.12873,1.12453,1.12773,15001.7402
1422032400000,1.12772,1.12837,1.12523,1.12552,10063.0596
1422036000000,1.12553,1.12575,1.12179,1.1219,9050.9805
1422039600000,1.12192,1.12464,1.12185,1.12462,7135.2202
1422043200000,1.12462,1.12479,1.12075,1.12079,5670.25
1422046800000,1.1208,1.12346,1.1202,1.1202,4404.7202
1422050400000,1.1202,1.1202,1.1202,1.1202,0
1422054000000,1.1202,1.1202,1.1202,1.1202,0
1422057600000,1.1202,1.1202,1.1202,1.1202,0
1422061200000,1.1202,1.1202,1.1202,1.1202,0
1422064800000,1.1202,1.1202,1.1202,1.1202,0
1422068400000,1.1202,1.1202,1.1202,1.1202,0
1422072000000,1.1202,1.1202,1.1202,1.1202,0
1422075600000,1.1202,1.1202,1.1202,1.1202,0
1422079200000,1.1202,1.1202,1.1202,1.1202,0
1422082800000,1.1202,1.1202,1.1202,1.1202,0
1422086400000,1.1202,1.1202,1.1202,1.1202,0
1422090000000,1.1202,1.1202,1.1202,1.1202,0
1422093600000,1.1202,1.1202,1.1202,1.1202,0
1422097200000,1.1202,1.1202,1.1202,1.1202,0
1422100800000,1.1202,1.1202,1.1202,1.1202,0
1422104400000,1.1202,1.1202,1.1202,1.1202,0
1422108000000,1.1202,1.1202,1.1202,1.1202,0
1422111600000,1.1202,1.1202,1.1202,1.1202,0
1422115200000,1.1202,1.1202,1.1202,1.1202,0
1422118800000,1.1202,1.1202,1.1202,1.1202,0
1422122400000,1.1202,1.1202,1.1202,1.1202,0
1422126000000,1.1202,1.1202,1.1202,1.1202,0
1422129600000,1.1202,1.1202,1.1202,1.1202,0
1422133200000,1.1202,1.1202,1.1202,1.1202,0
1422136800000,1.1202,1.1202,1.1202,1.1202,0
1422140400000,1.1202,1.1202,1.1202,1.1202,0
1422144000000,1.1202,1.1202,1.1202,1.1202,0
1422147600000,1.1202,1.1202,1.1202,1.1202,0
1422151200000,1.1202,1.1202,1.1202,1.1202,0
1422154800000,1.1202,1.1202,1.1202,1.1202,0
1422158400000,1.1202,1.1202,1.1202,1.1202,0
1422162000000,1.1202,1.1202,1.1202,1.1202,0
1422165600000,1.1202,1.1202,1.1202,1.1202,0
1422169200000,1.1202,1.1202,1.1202,1.1202,0
1422172800000,1.1202,1.1202,1.1202,1.1202,0
1422176400000,1.1202,1.1202,1.1202,1.1202,0
1422180000000,1.1202,1.1202,1.1202,1.1202,0
1422183600000,1.1202,1.1202,1.1202,1.1202,0
1422187200000,1.1202,1.1202,1.1202,1.1202,0
1422190800000,1.1202,1.1202,1.1202,1.1202,0
1422194400000,1.1202,1.1202,1.1202,1.1202,0
1422198000000,1.1202,1.1202,1.1202,1.1202,0
1422201600000,1.1202,1.1202,1.1202,1.1202,0
1422205200000,1.1202,1.1202,1.1202,1.1202,0
1422208800000,1.1202,1.1202,1.1202,1.1202,0
1422212400000,1.1202,1.1202,1.1202,1.1202,0
1422216000000,1.1202,1.1202,1.1202,1.1202,0
1422219600000,1.1202,1.1202,1.1202,1.1202,0
1422223200000,1.11521,1.11562,1.11354,1.1143,2773.3101
1422226800000,1.11438,1.11489,1.10979,1.11417,10129.75
1422230400000,1.11417,1.12013,1.11381,1.11674,12471.7402
1422234000000,1.1167,1.11903,1.11631,1.11689,5772.6201
1422237600000,1.11692,1.11736,1.11515,1.1154,6018.54
1422241200000,1.11544,1.1178,1.11541,1.11757,5246.23
1422244800000,1.11757,1.11825,1.11713,1.11727,2861.5901
1422248400000,1.11727,1.11946,1.11724,1.11855,3752.9199
1422252000000,1.11855,1.12182,1.11855,1.12166,5933.3999
1422255600000,1.12166,1.12424,1.11945,1.1238,10399.1299
1422259200000,1.12379,1.12495,1.12153,1.12375,13256.8301
1422262800000,1.12373,1.12615,1.12242,1.12507,11971.1904
1422266400000,1.12506,1.12533,1.12266,1.12289,7452.75
1422270000000,1.12293,1.12492,1.12244,1.12244,7132.6899
1422273600000,1.12243,1.12478,1.12215,1.12449,7025.3301
1422277200000,1.1245,1.12767,1.12374,1.12686,11946.9697
1422280800000,1.12688,1.12747,1.12501,1.12719,10173.5
1422284400000,1.12719,1.12851,1.12512,1.12555,12595.9902
1422288000000,1.12555,1.12909,1.12555,1.1289,12254.2002
1422291600000,1.1289,1.12954,1.12649,1.12796,7171.7798
1422295200000,1.12796,1.12826,1.12696,1.12747,5947.29
1422298800000,1.12751,1.12766,1.12657,1.12666,4254.8599
1422302400000,1.12666,1.1269,1.1259,1.12628,4350.3701
1422306000000,1.12627,1.12637,1.12324,1.12387,4929.3901
1422309600000,1.12384,1.12461,1.12343,1.12363,2044.52
1422313200000,1.12365,1.125,1.12324,1.12496,2802.73
1422316800000,1.12496,1.12503,1.12318,1.1235,3399.01
1422320400000,1.12352,1.12583,1.12338,1.12488,3934.52
1422324000000,1.12491,1.12544,1.12381,1.12414,3857.55
1422327600000,1.12413,1.12455,1.12363,1.12363,2419.4199
1422331200000,1.12369,1.12481,1.12369,1.12453,1901.5601
1422334800000,1.12453,1.12465,1.1236,1.12383,2995.6499
1422338400000,1.12383,1.12473,1.12237,1.12437,4415.4399
1422342000000,1.12441,1.12544,1.12371,1.12493,6494.46
1422345600000,1.12494,1.13453,1.12413,1.1337,15503.6797
1422349200000,1.1337,1.13401,1.13051,1.13179,13678.71
1422352800000,1.13179,1.13182,1.12747,1.12807,12350.8604
1422356400000,1.12807,1.1286,1.12613,1.12742,9417.8896
1422360000000,1.12741,1.13034,1.12741,1.13002,8450.9902
1422363600000,1.13001,1.13394,1.12991,1.13383,14797.5498
1422367200000,1.13385,1.13882,1.13334,1.13744,17565.6602
1422370800000,1.13731,1.14225,1.13525,1.14014,16473.9492
1422374400000,1.14015,1.14039,1.13578,1.13689,10355.8096
1422378000000,1.13689,1.13748,1.13333,1.13524,9282.0801
1422381600000,1.13524,1.13649,1.13406,1.13617,5284.7798
1422385200000,1.13618,1.13772,1.13575,1.13694,5140.8198
1422388800000,1.13697,1.13796,1.13663,1.13796,3818.5701
1422392400000,1.13795,1.13822,1.13709,1.13804,3429.8101
1422396000000,1.13807,1.13828,1.13704,1.1371,1836.4399
1422399600000,1.1371,1.13718,1.1361,1.13678,2930.55
1422403200000,1.13678,1.13678,1.1347,1.13553,6938.1401
1422406800000,1.13557,1.1356,1.13306,1.13352,4725.1699
1422410400000,1.13352,1.13403,1.13305,1.13349,2358.46
1422414000000,1.13349,1.13435,1.13345,1.13401,2047.0699
1422417600000,1.13402,1.13422,1.13327,1.1337,2474.05
1422421200000,1.13369,1.13641,1.13336,1.13554,3590.4399
1422424800000,1.13554,1.13821,1.13533,1.13706,7359.1899
1422428400000,1.13706,1.13732,1.13373,1.13447,5984.6699
1422432000000,1.13447,1.1358,1.13265,1.13356,10130.6504
1422435600000,1.13358,1.13667,1.13341,1.13626,8984.5996
1422439200000,1.13626,1.1381,1.13489,1.13623,9090.6504
1422442800000,1.13622,1.13693,1.13508,1.13572,6887.3301
1422446400000,1.13573,1.13661,1.13507,1.13536,6590.1099
1422450000000,1.13536,1.13544,1.13406,1.1351,9218.79
1422453600000,1.13512,1.13527,1.1307,1.13082,11429.3701
1422457200000,1.13081,1.13423,1.13069,1.13396,11834.4199
1422460800000,1.13405,1.13497,1.13317,1.13404,9597.3301
1422464400000,1.13406,1.13626,1.13398,1.13541,8029.8999
1422468000000,1.13538,1.13563,1.13316,1.13332,7832.1499
1422471600000,1.13344,1.13694,1.13056,1.13084,19429.8594
1422475200000,1.13085,1.13152,1.12822,1.12891,11170.9404
1422478800000,1.12893,1.12943,1.1276,1.12865,4578.27
1422482400000,1.12866,1.129,1.12725,1.12764,2232.9199
1422486000000,1.12763,1.129,1.12762,1.1283,3323.3899
1422489600000,1.12829,1.1296,1.12811,1.12898,3865.9299
1422493200000,1.12898,1.12922,1.12817,1.12867,3557.1899
1422496800000,1.12885,1.12937,1.12827,1.12827,3588.6499
1422500400000,1.12826,1.12857,1.12738,1.12757,3049.5901
1422504000000,1.12757,1.12766,1.12651,1.12689,3081.2
1422507600000,1.1269,1.12754,1.12619,1.12741,3775.27
1422511200000,1.12741,1.1289,1.12706,1.12817,5356.8301
1422514800000,1.12817,1.13046,1.12794,1.12887,8397.4404
1422518400000,1.12888,1.1299,1.12654,1.1288,11473.1396
1422522000000,1.12878,1.13191,1.1286,1.13155,9606.6699
1422525600000,1.13157,1.13166,1.12904,1.13069,9508.5596
1422529200000,1.13069,1.13274,1.12946,1.13111,8456.46
1422532800000,1.13111,1.13228,1.1293,1.1297,8016.8398
1422536400000,1.1297,1.13262,1.12943,1.13232,12429.2002
1422540000000,1.13234,1.1349,1.13208,1.13342,14901.79
1422543600000,1.1334,1.13678,1.13249,1.1337,15176.0996
1422547200000,1.13368,1.13404,1.12967,1.1308,12745.6396
1422550800000,1.1308,1.13102,1.12787,1.13039,9595.6504
1422554400000,1.13044,1.13155,1.12947,1.1309,7618.75
1422558000000,1.13089,1.13153,1.13054,1.1313,4730.3398
1422561600000,1.1313,1.1327,1.13072,1.13247,4690.6602
1422565200000,1.13247,1.1325,1.1317,1.13195,3200.71
1422568800000,1.13196,1.13286,1.13165,1.13286,1605.14
1422572400000,1.13285,1.13372,1.13251,1.13337,2321.4299
1422576000000,1.13338,1.13376,1.13193,1.13274,3449.3899
1422579600000,1.13274,1.13348,1.13262,1.13331,2488.79
1422583200000,1.13331,1.13355,1.13249,1.13302,2656.78
1422586800000,1.13301,1.13332,1.13217,1.13263,2497.48
1422590400000,1.13265,1.13281,1.13218,1.13273,2573.98
1422594000000,1.13274,1.13393,1.13273,1.13391,3867.6899
1422597600000,1.13391,1.13446,1.133,1.1334,4288.3398
1422601200000,1.13339,1.134,1.13207,1.13365,6635.4102
1422604800000,1.13362,1.13526,1.1325,1.1341,9032.79
1422608400000,1.13411,1.1345,1.13042,1.13093,11133.7197
1422612000000,1.13092,1.13567,1.13091,1.13523,12098.5596
1422615600000,1.13524,1.13635,1.13347,1.13364,10302.2197
1422619200000,1.13366,1.1349,1.13011,1.13055,10718.9004
1422622800000,1.13056,1.13387,1.12924,1.13179,15914.9297
1422626400000,1.13181,1.1326,1.12983,1.13038,15460.3799
1422630000000,1.13038,1.13236,1.12809,1.12841,13325.2002
1422633600000,1.1284,1.1304,1.1279,1.12897,13691.7002
1422637200000,1.12898,1.13065,1.12823,1.12872,8135.0298
1422640800000,1.12873,1.12982,1.12815,1.12843,5621.8398
1422644400000,1.12843,1.13009,1.12828,1.12916,6670.54
1422648000000,1.12915,1.13157,1.12912,1.12997,4741.9102
1422651600000,1.12995,1.12999,1.12783,1.1285,4956.5098
1422655200000,1.1285,1.1285,1.1285,1.1285,0
1422658800000,1.1285,1.1285,1.1285,1.1285,0
1422662400000,1.1285,1.1285,1.1285,1.1285,0
1422666000000,1.1285,1.1285,1.1285,1.1285,0
1422669600000,1.1285,1.1285,1.1285,1.1285,0
1422673200000,1.1285,1.1285,1.1285,1.1285,0
1422676800000,1.1285,1.1285,1.1285,1.1285,0
1422680400000,1.1285,1.1285,1.1285,1.1285,0
1422684000000,1.1285,1.1285,1.1285,1.1285,0
1422687600000,1.1285,1.1285,1.1285,1.1285,0
1422691200000,1.1285,1.1285,1.1285,1.1285,0
1422694800000,1.1285,1.1285,1.1285,1.1285,0
1422698400000,1.1285,1.1285,1.1285,1.1285,0
1422702000000,1.1285,1.1285,1.1285,1.1285,0
1422705600000,1.1285,1.1285,1.1285,1.1285,0
1422709200000,1.1285,1.1285,1.1285,1.1285,0
1422712800000,1.1285,1.1285,1.1285,1.1285,0
1422716400000,1.1285,1.1285,1.1285,1.1285,0
1422720000000,1.1285,1.1285,1.1285,1.1285,0
1422723600000,1.1285,1.1285,1.1285,1.1285,0
1422727200000,1.1285,1.1285,1.1285,1.1285,0
1422730800000,1.1285,1.1285,1.1285,1.1285,0
1422734400000,1.1285,1.1285,1.1285,1.1285,0
1422738000000,1.1285,1.1285,1.1285,1.1285,0
1422741600000,1.1285,1.1285,1.1285,1.1285,0
1422745200000,1.1285,1.1285,1.1285,1.1285,0
1422748800000,1.1285,1.1285,1.1285,1.1285,0
1422752400000,1.1285,1.1285,1.1285,1.1285,0
1422756000000,1.1285,1.1285,1.1285,1.1285,0
1422759600000,1.1285,1.1285,1.1285,1.1285,0
1422763200000,1.1285,1.1285,1.1285,1.1285,0
1422766800000,1.1285,1.1285,1.1285,1.1285,0
1422770400000,1.1285,1.1285,1.1285,1.1285,0
1422774000000,1.1285,1.1285,1.1285,1.1285,0
1422777600000,1.1285,1.1285,1.1285,1.1285,0
1422781200000,1.1285,1.1285,1.1285,1.1285,0
1422784800000,1.1285,1.1285,1.1285,1.1285,0
1422788400000,1.1285,1.1285,1.1285,1.1285,0
1422792000000,1.1285,1.1285,1.1285,1.1285,0
1422795600000,1.1285,1.1285,1.1285,1.1285,0
1422799200000,1.1285,1.1285,1.1285,1.1285,0
1422802800000,1.1285,1.1285,1.1285,1.1285,0
1422806400000,1.1285,1.1285,1.1285,1.1285,0
1422810000000,1.1285,1.1285,1.1285,1.1285,0
1422813600000,1.1285,1.1285,1.1285,1.1285,0
1422817200000,1.1285,1.1285,1.1285,1.1285,0
1422820800000,1.1285,1.1285,1.1285,1.1285,0
1422824400000,1.1285,1.1285,1.1285,1.1285,0
1422828000000,1.13112,1.13192,1.13045,1.13117,2225
1422831600000,1.13117,1.13142,1.13005,1.1307,3566.97
1422835200000,1.1307,1.13124,1.13015,1.13082,2367.53
1422838800000,1.13082,1.13157,1.13082,1.13153,2712.48
1422842400000,1.13152,1.13255,1.13135,1.13179,2935.1299
1422846000000,1.1318,1.1318,1.13054,1.13102,2610.78
1422849600000,1.13101,1.13132,1.13084,1.13084,1723.14
1422853200000,1.13085,1.13134,1.13071,1.13084,1966.1
1422856800000,1.13081,1.13089,1.12922,1.13074,3907.75
1422860400000,1.13074,1.13214,1.12975,1.1316,8329.8203
1422864000000,1.13159,1.13445,1.13067,1.13225,11887.1797
1422867600000,1.13225,1.1353,1.13162,1.13522,10952.9004
1422871200000,1.1352,1.13546,1.13363,1.13395,10976.4102
1422874800000,1.13395,1.13423,1.13179,1.13285,8852.71
1422878400000,1.13285,1.13293,1.13102,1.13152,8131.2798
1422882000000,1.13153,1.13231,1.13025,1.13112,10067.6602
1422885600000,1.13111,1.13426,1.1309,1.13418,9980.4004
1422889200000,1.13418,1.13621,1.13385,1.1342,15900.75
1422892800000,1.1342,1.13502,1.1324,1.13363,9216.8896
1422896400000,1.13362,1.13496,1.13271,1.13326,5840.0298
1422900000000,1.13326,1.135,1.13314,1.13411,5114.0801
1422903600000,1.13412,1.13551,1.13389,1.13455,4802.7002
1422907200000,1.13455,1.13487,1.13342,1.13351,4633.9399
1422910800000,1.1335,1.13433,1.13343,1.13412,3146.5601
1422914400000,1.13412,1.13448,1.13335,1.13355,1711.49
1422918000000,1.13355,1.13475,1.13351,1.13387,2060.3501
1422921600000,1.13386,1.13488,1.13354,1.13485,3038.04
1422925200000,1.13485,1.13511,1.13438,1.13474,3771.24
1422928800000,1.13473,1.13484,1.13403,1.13447,2557.6699
1422932400000,1.13449,1.13457,1.13281,1.13303,4669.4502
1422936000000,1.13304,1.1333,1.13253,1.13323,4123.8599
1422939600000,1.13323,1.13331,1.1322,1.13314,3260.9399
1422943200000,1.13314,1.13392,1.1326,1.13387,3575.4299
1422946800000,1.13387,1.13475,1.13271,1.13316,7018.4399
1422950400000,1.13316,1.13518,1.13216,1.13243,11231.8203
1422954000000,1.13244,1.13437,1.13124,1.13334,10326.6504
1422957600000,1.13332,1.13547,1.13317,1.13504,7146.9302
1422961200000,1.13504,1.13547,1.13372,1.13387,5858.5
1422964800000,1.13387,1.13582,1.13376,1.13474,6374.5601
1422968400000,1.13473,1.14494,1.13411,1.14428,20098.7695
1422972000000,1.14429,1.14468,1.14196,1.14362,16812.5605
1422975600000,1.14362,1.14498,1.14307,1.14483,13683.3496
1422979200000,1.14483,1.1492,1.14444,1.14609,16601.6797
1422982800000,1.14613,1.1487,1.14478,1.14712,10745.7197
1422986400000,1.14715,1.15338,1.14715,1.14832,17442.8398
1422990000000,1.1483,1.14995,1.1476,1.14877,9083.8096
1422993600000,1.14881,1.14917,1.14814,1.14826,5178.5498
1422997200000,1.14824,1.14887,1.14717,1.14794,4240.9199
1423000800000,1.14797,1.14807,1.1463,1.14645,2089.99
1423004400000,1.14646,1.14715,1.14557,1.14565,3694.97
1423008000000,1.14564,1.14697,1.14558,1.14613,4393.5601
1423011600000,1.14613,1.14755,1.14583,1.14659,4172.7202
1423015200000,1.14659,1.14659,1.1455,1.14606,3982.8101
1423018800000,1.14606,1.14691,1.14569,1.14628,3151.6899
1423022400000,1.14627,1.14739,1.14617,1.14721,2373.1399
1423026000000,1.14722,1.14845,1.14669,1.14779,3799.22
1423029600000,1.14778,1.14848,1.14681,1.14744,4282.1602
1423033200000,1.14742,1.14791,1.1459,1.14661,7343.2402
1423036800000,1.14662,1.14767,1.14373,1.14562,10665.4502
1423040400000,1.14558,1.14721,1.14419,1.14448,10257.4404
1423044000000,1.14448,1.1463,1.14417,1.14425,10728.8896
1423047600000,1.14424,1.14596,1.14356,1.14577,9413.21
1423051200000,1.14577,1.14625,1.14452,1.14593,7690.1499
1423054800000,1.14593,1.14601,1.14299,1.14393,12405.0996
1423058400000,1.14396,1.14406,1.1403,1.14048,11424.2998
1423062000000,1.14045,1.14288,1.13994,1.14241,12915.3301
1423065600000,1.14241,1.14333,1.14139,1.14172,8156.5898
1423069200000,1.14171,1.14204,1.14012,1.14151,5922.96
1423072800000,1.14151,1.14259,1.14129,1.1415,4321.4902
1423076400000,1.14151,1.14247,1.14112,1.14181,3555.9099
1423080000000,1.14183,1.1447,1.13788,1.13906,9192.5898
1423083600000,1.1391,1.1397,1.13156,1.13428,11382.1797
1423087200000,1.13428,1.1349,1.1326,1.13345,3480.47
1423090800000,1.13345,1.13411,1.13039,1.13165,5784.6499
1423094400000,1.13165,1.13461,1.13159,1.1326,6845.2402
1423098000000,1.1326,1.13472,1.1326,1.13423,4327.8101
1423101600000,1.13425,1.1359,1.13425,1.13541,4371.2202
1423105200000,1.1354,1.13622,1.13488,1.13574,3276.49
1423108800000,1.13574,1.13609,1.13531,1.13532,2284.02
1423112400000,1.13531,1.13543,1.13368,1.13471,3014.6299
1423116000000,1.13471,1.13485,1.13316,1.13407,4110.3101
1423119600000,1.13407,1.13966,1.13402,1.13802,9390.6699
1423123200000,1.13803,1.13833,1.13617,1.13734,8444.6904
1423126800000,1.13734,1.1393,1.13646,1.13887,7402.8301
1423130400000,1.13899,1.1456,1.13742,1.14325,13638.6602
1423134000000,1.14332,1.14472,1.14189,1.1425,8577.5098
1423137600000,1.1425,1.14399,1.14112,1.14118,8077.3599
1423141200000,1.14116,1.14451,1.13913,1.14242,14498.3096
1423144800000,1.14243,1.14355,1.14176,1.14205,10771.25
1423148400000,1.14209,1.14529,1.14197,1.14281,11110.4199
