timestamp,open,high,low,close,volume
1758816000000,1.16722,1.16831,1.16687,1.16705,4705.9199
1758819600000,1.16705,1.1672,1.16521,1.16574,4190.5898
1758823200000,1.16576,1.16599,1.16454,1.16522,3767.26
1758826800000,1.16522,1.16628,1.16517,1.16604,2538.02
1758830400000,1.16604,1.16688,1.16593,1.16654,2484.1499
1758834000000,1.16653,1.16653,1.16568,1.16586,4974.5083
1758837600000,1.16586,1.16685,1.16586,1.1668,1102.01
1758841200000,1.16681,1.16681,1.16598,1.16616,1537.0699
1758844800000,1.16615,1.16713,1.16579,1.16712,3502.71
1758848400000,1.1671,1.16735,1.16655,1.16676,2991.48
1758852000000,1.16677,1.16793,1.16673,1.1677,2081.8101
1758855600000,1.16769,1.16787,1.16748,1.16782,1250.98
1758859200000,1.1678,1.16817,1.16742,1.16799,1856.95
1758862800000,1.16799,1.16818,1.16764,1.16769,1923.22
1758866400000,1.16771,1.16837,1.16718,1.16796,4476.9302
1758870000000,1.16795,1.16831,1.16684,1.16729,5273.5098
1758873600000,1.16729,1.16877,1.16706,1.16806,4654.1699
1758877200000,1.16803,1.16843,1.16757,1.16785,4415.3999
1758880800000,1.16784,1.16811,1.16615,1.1663,3605.29
1758884400000,1.16631,1.16758,1.16624,1.16677,4573.3901
1758888000000,1.16678,1.1686,1.16667,1.16829,11239.0703
1758891600000,1.16828,1.16943,1.1678,1.16836,9787.0596
1758895200000,1.16837,1.17044,1.16834,1.16912,10738.1201
1758898800000,1.16909,1.16998,1.16869,1.16912,6435.2002
1758902400000,1.16911,1.16968,1.16864,1.16927,3357.6399
1758906000000,1.16928,1.17016,1.16908,1.16997,2396.1699
1758909600000,1.16997,1.17056,1.16959,1.17038,2290.4299
1758913200000,1.17038,1.17058,1.16983,1.17057,1557.46
1758916800000,1.17055,1.17072,1.16987,1.17005,1851.1
1758920400000,1.17005,1.17005,1.17005,1.17005,0
1758924000000,1.17005,1.17005,1.17005,1.17005,0
1758927600000,1.17005,1.17005,1.17005,1.17005,0
1758931200000,1.17005,1.17005,1.17005,1.17005,0
1758934800000,1.17005,1.17005,1.17005,1.17005,0
1758938400000,1.17005,1.17005,1.17005,1.17005,0
1758942000000,1.17005,1.17005,1.17005,1.17005,0
1758945600000,1.17005,1.17005,1.17005,1.17005,0
1758949200000,1.17005,1.17005,1.17005,1.17005,0
1758952800000,1.17005,1.17005,1.17005,1.17005,0
1758956400000,1.17005,1.17005,1.17005,1.17005,0
1758960000000,1.17005,1.17005,1.17005,1.17005,0
1758963600000,1.17005,1.17005,1.17005,1.17005,0
1758967200000,1.17005,1.17005,1.17005,1.17005,0
1758970800000,1.17005,1.17005,1.17005,1.17005,0
1758974400000,1.17005,1.17005,1.17005,1.17005,0
1758978000000,1.17005,1.17005,1.17005,1.17005,0
1758981600000,1.17005,1.17005,1.17005,1.17005,0
1758985200000,1.17005,1.17005,1.17005,1.17005,0
1758988800000,1.17005,1.17005,1.17005,1.17005,0
1758992400000,1.17005,1.17005,1.17005,1.17005,0
1758996000000,1.17005,1.17005,1.17005,1.17005,0
1758999600000,1.17005,1.17005,1.17005,1.17005,0
1759003200000,1.17005,1.17005,1.17005,1.17005,0
1759006800000,1.17005,1.17005,1.17005,1.17005,0
1759010400000,1.17005,1.17005,1.17005,1.17005,0
1759014000000,1.17005,1.17005,1.17005,1.17005,0
1759017600000,1.17005,1.17005,1.17005,1.17005,0
1759021200000,1.17005,1.17005,1.17005,1.17005,0
1759024800000,1.17005,1.17005,1.17005,1.17005,0
1759028400000,1.17005,1.17005,1.17005,1.17005,0
1759032000000,1.17005,1.17005,1.17005,1.17005,0
1759035600000,1.17005,1.17005,1.17005,1.17005,0
1759039200000,1.17005,1.17005,1.17005,1.17005,0
1759042800000,1.17005,1.17005,1.17005,1.17005,0
1759046400000,1.17005,1.17005,1.17005,1.17005,0
1759050000000,1.17005,1.17005,1.17005,1.17005,0
1759053600000,1.17005,1.17005,1.17005,1.17005,0
1759057200000,1.17005,1.17005,1.17005,1.17005,0
1759060800000,1.17005,1.17005,1.17005,1.17005,0
1759064400000,1.17005,1.17005,1.17005,1.17005,0
1759068000000,1.17005,1.17005,1.17005,1.17005,0
1759071600000,1.17005,1.17005,1.17005,1.17005,0
1759075200000,1.17005,1.17005,1.17005,1.17005,0
1759078800000,1.17005,1.17005,1.17005,1.17005,0
1759082400000,1.17005,1.17005,1.17005,1.17005,0
1759086000000,1.17005,1.17005,1.17005,1.17005,0
1759089600000,1.17005,1.17005,1.17005,1.17005,0
1759093200000,1.16986,1.17044,1.16986,1.17038,1842.55
1759096800000,1.17038,1.17057,1.17013,1.17042,1152.67
1759100400000,1.17041,1.17097,1.17037,1.17048,582.53
1759104000000,1.17047,1.17231,1.17044,1.17215,2470.26
1759107600000,1.17214,1.17251,1.17142,1.17229,3838.1699
1759111200000,1.1723,1.17282,1.17222,1.1726,2826.8301
1759114800000,1.17259,1.17292,1.17249,1.17251,1304.8199
1759118400000,1.17249,1.17328,1.17225,1.1727,1630.67
1759122000000,1.17268,1.17332,1.17237,1.17283,3088.6599
1759125600000,1.17283,1.17286,1.17179,1.17195,4720.1299
1759129200000,1.17196,1.17329,1.17174,1.17268,5592.5601
1759132800000,1.17266,1.17288,1.17075,1.17234,4275.7798
1759136400000,1.17236,1.1726,1.17166,1.17176,3425.99
1759140000000,1.17174,1.17216,1.17154,1.17198,2477.26
1759143600000,1.17199,1.17308,1.17091,1.17289,3733.9299
1759147200000,1.17291,1.17511,1.17184,1.17497,11895.3301
1759150800000,1.175,1.17544,1.17372,1.17407,9304.2695
1759154400000,1.17406,1.17444,1.17294,1.17301,6502.23
1759158000000,1.17299,1.1734,1.17225,1.1729,6135.2998
1759161600000,1.17293,1.17329,1.17254,1.17292,2600.5901
1759165200000,1.17296,1.17315,1.17212,1.17214,1864.8199
1759168800000,1.17214,1.17328,1.17199,1.17314,2134.78
1759172400000,1.17311,1.17315,1.17258,1.17274,1864.14
1759176000000,1.17273,1.17277,1.17234,1.1726,1759.34
1759179600000,1.17254,1.17295,1.17228,1.1726,2725.0701
1759183200000,1.1726,1.17279,1.17243,1.17272,609.93
1759186800000,1.17273,1.17322,1.1727,1.17305,838.21
1759190400000,1.17307,1.17313,1.17124,1.17207,5401.27
1759194000000,1.17208,1.17257,1.17134,1.17139,6067.9199
1759197600000,1.17139,1.17238,1.17119,1.17223,2486.3101
1759201200000,1.17222,1.17263,1.17203,1.17236,2096.3701
1759204800000,1.17234,1.17285,1.17185,1.17285,3227.98
1759208400000,1.17283,1.1737,1.17279,1.17331,2242.71
1759212000000,1.17332,1.17437,1.17308,1.17374,4422.46
1759215600000,1.17372,1.17483,1.17362,1.17415,4338.7998
1759219200000,1.17419,1.17615,1.17419,1.17555,5295.5498
1759222800000,1.17555,1.17583,1.17451,1.1748,3612.79
1759226400000,1.17482,1.17514,1.17403,1.17456,3675.5901
1759230000000,1.17457,1.17486,1.17363,1.1742,4754.6201
1759233600000,1.1742,1.17474,1.17329,1.1737,4472.77
1759237200000,1.17371,1.1739,1.17164,1.17302,7059.9902
1759240800000,1.17301,1.17522,1.17231,1.17497,11078.9297
1759244400000,1.17496,1.17503,1.17255,1.1734,7155.27
1759248000000,1.1734,1.17591,1.17337,1.17565,3972.5701
1759251600000,1.17565,1.17614,1.17469,1.17491,3514.02
1759255200000,1.17491,1.17494,1.17355,1.17406,2373.0701
1759258800000,1.17404,1.17412,1.17364,1.17396,2188.5901
1759262400000,1.17399,1.17402,1.17327,1.17328,2411.9399
1759266000000,1.17325,1.17369,1.17325,1.17361,2945.3999
1759269600000,1.1736,1.17421,1.17329,1.1734,1597.14
1759273200000,1.1734,1.17424,1.17335,1.17344,1666.6801
1759276800000,1.17342,1.17382,1.17296,1.17357,2220.47
1759280400000,1.1736,1.17406,1.17302,1.17389,1912.1801
1759284000000,1.17393,1.17395,1.17322,1.17378,1397.16
1759287600000,1.17378,1.1739,1.17338,1.17378,1323.64
1759291200000,1.17381,1.17585,1.17379,1.17579,1979.99
1759294800000,1.17578,1.17669,1.1752,1.17521,3804.74
1759298400000,1.17523,1.17748,1.17505,1.17678,5545.8701
1759302000000,1.17676,1.17785,1.17418,1.17498,9794.6699
1759305600000,1.17497,1.17659,1.17492,1.17492,6945.23
1759309200000,1.17493,1.1754,1.17306,1.17326,4769.8799
1759312800000,1.17326,1.17333,1.17157,1.17251,6196.7402
1759316400000,1.17252,1.17402,1.17251,1.17343,4110.27
1759320000000,1.17343,1.17688,1.17222,1.17489,19008.7402
1759323600000,1.1749,1.17614,1.17459,1.17539,11469.3398
1759327200000,1.17539,1.17634,1.17309,1.17465,16291.6797
1759330800000,1.17463,1.17492,1.17212,1.17229,10777.5
1759334400000,1.17228,1.17267,1.17154,1.17227,9278.2998
1759338000000,1.17228,1.17325,1.17227,1.17237,4893.3398
1759341600000,1.17238,1.17419,1.17215,1.17347,4199.3701
1759345200000,1.17347,1.17369,1.17296,1.17304,3279.05
1759348800000,1.17303,1.1731,1.17261,1.17294,3040.0901
1759352400000,1.17268,1.17341,1.17268,1.17303,6454.2378
1759356000000,1.1731,1.17372,1.17309,1.17335,1163.83
1759359600000,1.17336,1.17369,1.17327,1.17327,501.92
1759363200000,1.17325,1.17348,1.17243,1.17298,2425.77
1759366800000,1.17295,1.17389,1.17237,1.17386,1896.39
1759370400000,1.17389,1.17418,1.17368,1.17371,1181.4301
1759374000000,1.17373,1.17386,1.17323,1.17346,1372.96
1759377600000,1.17345,1.17357,1.17299,1.17341,1172.0699
1759381200000,1.17342,1.1737,1.17293,1.17354,1303
1759384800000,1.17354,1.17448,1.17339,1.17426,5084.2002
1759388400000,1.17427,1.17566,1.17407,1.17498,5041.5601
1759392000000,1.17498,1.17567,1.1745,1.17535,4433.8501
1759395600000,1.17534,1.17582,1.17505,1.17547,3033.47
1759399200000,1.17548,1.17548,1.17461,1.17519,2863.6699
1759402800000,1.17519,1.17566,1.17471,1.17502,3152.3701
1759406400000,1.17502,1.17583,1.17343,1.17375,4809.4902
1759410000000,1.1738,1.17437,1.17132,1.17222,8670.2002
1759413600000,1.17219,1.17219,1.1705,1.17134,10041.8203
1759417200000,1.17131,1.17133,1.16829,1.16965,7383.48
1759420800000,1.16964,1.17149,1.16949,1.17148,10288.6797
1759424400000,1.17147,1.17203,1.17121,1.17134,3991.8601
1759428000000,1.17134,1.17222,1.17125,1.17209,3034.4199
1759431600000,1.17209,1.17265,1.17172,1.17187,2320.3401
1759435200000,1.17188,1.17241,1.17143,1.17154,2612.23
1759438800000,1.17154,1.17186,1.1713,1.17169,1471.92
1759442400000,1.17174,1.17208,1.17162,1.17188,667.51
1759446000000,1.1719,1.17257,1.17184,1.17244,574.88
1759449600000,1.17245,1.17245,1.17189,1.17241,1257.38
1759453200000,1.17244,1.17292,1.17161,1.17268,2982.77
1759456800000,1.17267,1.17277,1.17204,1.17246,1684.91
1759460400000,1.17243,1.17268,1.17198,1.17262,1124.15
1759464000000,1.17262,1.1728,1.17179,1.17179,1483.13
1759467600000,1.17179,1.17213,1.17146,1.17169,2933.8201
1759471200000,1.17169,1.17289,1.1716,1.17203,2717.3601
1759474800000,1.17204,1.17342,1.17204,1.1732,4428.4102
1759478400000,1.1732,1.17444,1.17309,1.17399,4448.71
1759482000000,1.17399,1.17406,1.17311,1.17371,4862.5498
1759485600000,1.17371,1.17397,1.17336,1.17362,3419.3999
1759489200000,1.17362,1.17428,1.17309,1.17336,4346.5801
1759492800000,1.17338,1.17407,1.17268,1.17393,4766.4902
1759496400000,1.17395,1.17444,1.17326,1.17377,5670.7002
1759500000000,1.17379,1.17591,1.1734,1.17407,17646.8203
1759503600000,1.17408,1.17487,1.17365,1.17459,4116.1099
1759507200000,1.17462,1.17483,1.17376,1.17396,2334.74
1759510800000,1.17396,1.17415,1.17319,1.17337,2319.73
1759514400000,1.17337,1.17401,1.17265,1.17396,2588.3201
1759518000000,1.17395,1.17422,1.1737,1.17409,1599.63
1759521600000,1.17408,1.17443,1.17382,1.17382,2160.45
1759525200000,1.17382,1.17382,1.17382,1.17382,0
1759528800000,1.17382,1.17382,1.17382,1.17382,0
1759532400000,1.17382,1.17382,1.17382,1.17382,0
1759536000000,1.17382,1.17382,1.17382,1.17382,0
1759539600000,1.17382,1.17382,1.17382,1.17382,0
1759543200000,1.17382,1.17382,1.17382,1.17382,0
1759546800000,1.17382,1.17382,1.17382,1.17382,0
1759550400000,1.17382,1.17382,1.17382,1.17382,0
1759554000000,1.17382,1.17382,1.17382,1.17382,0
1759557600000,1.17382,1.17382,1.17382,1.17382,0
1759561200000,1.17382,1.17382,1.17382,1.17382,0
1759564800000,1.17382,1.17382,1.17382,1.17382,0
1759568400000,1.17382,1.17382,1.17382,1.17382,0
1759572000000,1.17382,1.17382,1.17382,1.17382,0
1759575600000,1.17382,1.17382,1.17382,1.17382,0
1759579200000,1.17382,1.17382,1.17382,1.17382,0
1759582800000,1.17382,1.17382,1.17382,1.17382,0
1759586400000,1.17382,1.17382,1.17382,1.17382,0
1759590000000,1.17382,1.17382,1.17382,1.17382,0
1759593600000,1.17382,1.17382,1.17382,1.17382,0
1759597200000,1.17382,1.17382,1.17382,1.17382,0
1759600800000,1.17382,1.17382,1.17382,1.17382,0
1759604400000,1.17382,1.17382,1.17382,1.17382,0
1759608000000,1.17382,1.17382,1.17382,1.17382,0
1759611600000,1.17382,1.17382,1.17382,1.17382,0
1759615200000,1.17382,1.17382,1.17382,1.17382,0
1759618800000,1.17382,1.17382,1.17382,1.17382,0
1759622400000,1.17382,1.17382,1.17382,1.17382,0
1759626000000,1.17382,1.17382,1.17382,1.17382,0
1759629600000,1.17382,1.17382,1.17382,1.17382,0
1759633200000,1.17382,1.17382,1.17382,1.17382,0
1759636800000,1.17382,1.17382,1.17382,1.17382,0
1759640400000,1.17382,1.17382,1.17382,1.17382,0
1759644000000,1.17382,1.17382,1.17382,1.17382,0
1759647600000,1.17382,1.17382,1.17382,1.17382,0
1759651200000,1.17382,1.17382,1.17382,1.17382,0
1759654800000,1.17382,1.17382,1.17382,1.17382,0
1759658400000,1.17382,1.17382,1.17382,1.17382,0
1759662000000,1.17382,1.17382,1.17382,1.17382,0
1759665600000,1.17382,1.17382,1.17382,1.17382,0
1759669200000,1.17382,1.17382,1.17382,1.17382,0
1759672800000,1.17382,1.17382,1.17382,1.17382,0
1759676400000,1.17382,1.17382,1.17382,1.17382,0
1759680000000,1.17382,1.17382,1.17382,1.17382,0
1759683600000,1.17382,1.17382,1.17382,1.17382,0
1759687200000,1.17382,1.17382,1.17382,1.17382,0
1759690800000,1.17382,1.17382,1.17382,1.17382,0
1759694400000,1.17382,1.17382,1.17382,1.17382,0
1759698000000,1.17209,1.17275,1.17187,1.17256,537.47
1759701600000,1.17256,1.17272,1.17156,1.1716,4296.77
1759705200000,1.1716,1.17164,1.1706,1.17116,5415.3999
1759708800000,1.17121,1.17189,1.171,1.1716,4116.5
1759712400000,1.17163,1.17249,1.17101,1.17239,2811.1499
1759716000000,1.17239,1.17307,1.17236,1.17269,1807.33
1759719600000,1.17269,1.173,1.17233,1.17242,1634.8101
1759723200000,1.17243,1.17273,1.17194,1.17201,2529.8899
1759726800000,1.172,1.17253,1.1714,1.1717,2055.45
1759730400000,1.17172,1.17196,1.16901,1.16936,5780.3301
1759734000000,1.16936,1.17119,1.16621,1.16625,12243.21
1759737600000,1.16626,1.16796,1.16516,1.16677,12880.8604
1759741200000,1.16675,1.16696,1.1657,1.16661,14911.04
1759744800000,1.16662,1.16668,1.16525,1.16632,9741.0801
1759748400000,1.16632,1.16788,1.16574,1.16753,6924.6899
1759752000000,1.16751,1.16895,1.16728,1.16889,14123.4004
1759755600000,1.16891,1.17027,1.16836,1.16994,6697.0298
1759759200000,1.16993,1.17177,1.1695,1.17164,7004.2998
1759762800000,1.17164,1.17211,1.17029,1.17063,4708.4102
1759766400000,1.17066,1.17121,1.17029,1.17118,2589.23
1759770000000,1.17118,1.17158,1.17096,1.17103,1881.92
1759773600000,1.17101,1.17157,1.17093,1.17125,1678.55
1759777200000,1.17126,1.17168,1.171,1.17106,1567.16
1759780800000,1.17105,1.17138,1.17082,1.17104,1949.74
1759784400000,1.17104,1.17144,1.1706,1.17085,1182.87
1759788000000,1.17084,1.17144,1.17083,1.17095,2444.1799
1759791600000,1.17097,1.17142,1.17082,1.17092,1140.75
1759795200000,1.17093,1.1711,1.1704,1.17085,2475.27
1759798800000,1.17087,1.17087,1.16963,1.16967,1895.88
1759802400000,1.16966,1.17057,1.16966,1.17014,1312.59
1759806000000,1.17016,1.17069,1.16994,1.1703,1475.9
1759809600000,1.1703,1.17072,1.16943,1.16983,2083.21
1759813200000,1.16983,1.16996,1.16873,1.16915,1765.58
1759816800000,1.16915,1.16916,1.16829,1.16866,5543.6802
1759820400000,1.16864,1.16878,1.16701,1.16761,4412.5498
1759824000000,1.16761,1.16828,1.16648,1.16657,3565.9299
1759827600000,1.16657,1.16708,1.16604,1.16663,3816.28
1759831200000,1.16662,1.16758,1.16629,1.16741,4169.7998
1759834800000,1.16739,1.16742,1.16538,1.16625,4074.0801
1759838400000,1.16623,1.16668,1.16539,1.16666,6505.4199
1759842000000,1.16668,1.167,1.16593,1.16602,5745.7798
1759845600000,1.16601,1.16661,1.16547,1.16629,7787.2002
1759849200000,1.16631,1.16798,1.16614,1.16728,6560.23
1759852800000,1.1673,1.1681,1.16697,1.16699,4070.8301
1759856400000,1.16698,1.16792,1.16664,1.16672,4094.3201
1759860000000,1.16673,1.16679,1.16567,1.16576,2561.1899
1759863600000,1.16577,1.16582,1.16474,1.165,2944.26
1759867200000,1.16502,1.16583,1.16488,1.16563,1547.9
1759870800000,1.16559,1.16583,1.16529,1.16563,2143.8501
1759874400000,1.16561,1.1661,1.16561,1.1659,758.83
1759878000000,1.16591,1.16591,1.16526,1.16526,1502.87
1759881600000,1.16527,1.1653,1.16454,1.16473,2422.22
1759885200000,1.16472,1.16472,1.16259,1.16265,6294.9502
1759888800000,1.16266,1.16271,1.16168,1.16238,3404.79
1759892400000,1.16236,1.16245,1.16174,1.16237,1849.83
1759896000000,1.16236,1.16251,1.16159,1.16191,1855.78
1759899600000,1.16189,1.16191,1.16119,1.16168,2531.9399
1759903200000,1.1617,1.16202,1.16068,1.16163,4761.1401
1759906800000,1.16166,1.16341,1.16116,1.1631,7373.71
1759910400000,1.16311,1.16353,1.16105,1.16144,4729.5498
1759914000000,1.16147,1.16202,1.16059,1.16112,4647.6099
1759917600000,1.16112,1.16361,1.16091,1.16336,4131.0601
1759921200000,1.16335,1.16345,1.16251,1.16259,4045.6001
1759924800000,1.1626,1.16378,1.16245,1.16324,3961.6299
1759928400000,1.16322,1.16447,1.16273,1.16317,5279.6802
1759932000000,1.16317,1.16361,1.16203,1.16215,5967.2402
1759935600000,1.16216,1.16219,1.1603,1.16056,7544.2998
1759939200000,1.16057,1.16069,1.15983,1.16051,3986.9399
1759942800000,1.16052,1.16091,1.16023,1.16069,2333.1001
1759946400000,1.1607,1.1622,1.15996,1.16198,5719.9502
1759950000000,1.16201,1.16283,1.16201,1.16278,2077.3301
1759953600000,1.1628,1.16323,1.16263,1.16274,2167.01
1759957200000,1.16275,1.16287,1.1623,1.1628,4141.2402
1759960800000,1.16282,1.16348,1.16275,1.16333,1597.27
1759964400000,1.16333,1.16334,1.1628,1.1629,1487.71
1759968000000,1.16289,1.16409,1.1628,1.16368,2154.3401
1759971600000,1.16366,1.16455,1.16363,1.164,3089.3301
1759975200000,1.16399,1.16476,1.16387,1.16439,2017.73
1759978800000,1.16437,1.16464,1.16403,1.16447,1212.52
1759982400000,1.16445,1.1647,1.16418,1.16454,923.89
1759986000000,1.16455,1.1648,1.16382,1.16384,1991.8
1759989600000,1.16383,1.16385,1.16113,1.16153,6862.0801
1759993200000,1.16156,1.16231,1.16064,1.16111,9198.9697
1759996800000,1.16108,1.16143,1.1603,1.16123,6120.7798
1760000400000,1.16124,1.16271,1.16107,1.16256,6554.2402
1760004000000,1.16258,1.16271,1.16129,1.16184,3044.8601
1760007600000,1.16184,1.1622,1.16093,1.16121,5130.8999
1760011200000,1.16119,1.16162,1.16048,1.1615,7841.29
1760014800000,1.16151,1.16231,1.15914,1.16025,13407.0898
1760018400000,1.16025,1.16027,1.15763,1.15808,11301.1699
1760022000000,1.15808,1.15817,1.1547,1.15587,9607.1699
1760025600000,1.15587,1.15632,1.15524,1.15578,4995.5898
1760029200000,1.15577,1.15662,1.1554,1.15598,3867.97
1760032800000,1.15596,1.15602,1.1542,1.15463,2936.8
1760036400000,1.15463,1.15615,1.15463,1.15594,2361.02
1760040000000,1.15593,1.15667,1.15585,1.15635,2341.1599
1760043600000,1.15634,1.15648,1.15551,1.15628,976.61
1760047200000,1.15633,1.15666,1.15617,1.15646,823.05
1760050800000,1.15645,1.15663,1.15567,1.15652,1220.76
1760054400000,1.1565,1.15706,1.15606,1.15673,1814.27
1760058000000,1.15674,1.15714,1.15623,1.15626,1946.61
1760061600000,1.15628,1.15729,1.15625,1.15695,2012.16
1760065200000,1.15693,1.1574,1.15673,1.15729,1370.4
1760068800000,1.15727,1.15735,1.15674,1.15734,1079.8
1760072400000,1.15732,1.15778,1.15693,1.15697,1665.54
1760076000000,1.15697,1.15746,1.15609,1.15701,5774.6299
1760079600000,1.15701,1.15798,1.15638,1.1578,6833.5498
1760083200000,1.15778,1.15895,1.15751,1.15787,4315.7798
1760086800000,1.15786,1.15799,1.15686,1.15743,2925.3
1760090400000,1.15744,1.15833,1.15704,1.15714,3077.48
1760094000000,1.15715,1.15747,1.15601,1.1561,3921.8999
1760097600000,1.15609,1.1576,1.1559,1.15719,5646.98
1760101200000,1.15718,1.15734,1.15618,1.15683,5107.5898
1760104800000,1.15684,1.15822,1.15646,1.15782,10392.9297
1760108400000,1.15784,1.16305,1.15777,1.16124,26456.3691
1760112000000,1.16124,1.16254,1.1604,1.16059,6686.5601
1760115600000,1.16056,1.1609,1.15969,1.16009,4184.9302
1760119200000,1.16012,1.16129,1.15997,1.16085,2662.5701
1760122800000,1.16084,1.1615,1.16036,1.16126,2773.1599
1760126400000,1.16129,1.16285,1.16037,1.16149,4785.5
1760130000000,1.16149,1.16149,1.16149,1.16149,0
1760133600000,1.16149,1.16149,1.16149,1.16149,0
1760137200000,1.16149,1.16149,1.16149,1.16149,0
1760140800000,1.16149,1.16149,1.16149,1.16149,0
1760144400000,1.16149,1.16149,1.16149,1.16149,0
1760148000000,1.16149,1.16149,1.16149,1.16149,0
1760151600000,1.16149,1.16149,1.16149,1.16149,0
1760155200000,1.16149,1.16149,1.16149,1.16149,0
1760158800000,1.16149,1.16149,1.16149,1.16149,0
1760162400000,1.16149,1.16149,1.16149,1.16149,0
1760166000000,1.16149,1.16149,1.16149,1.16149,0
1760169600000,1.16149,1.16149,1.16149,1.16149,0
1760173200000,1.16149,1.16149,1.16149,1.16149,0
1760176800000,1.16149,1.16149,1.16149,1.16149,0
1760180400000,1.16149,1.16149,1.16149,1.16149,0
1760184000000,1.16149,1.16149,1.16149,1.16149,0
1760187600000,1.16149,1.16149,1.16149,1.16149,0
1760191200000,1.16149,1.16149,1.16149,1.16149,0
1760194800000,1.16149,1.16149,1.16149,1.16149,0
1760198400000,1.16149,1.16149,1.16149,1.16149,0
1760202000000,1.16149,1.16149,1.16149,1.16149,0
1760205600000,1.16149,1.16149,1.16149,1.16149,0
1760209200000,1.16149,1.16149,1.16149,1.16149,0
1760212800000,1.16149,1.16149,1.16149,1.16149,0
1760216400000,1.16149,1.16149,1.16149,1.16149,0
1760220000000,1.16149,1.16149,1.16149,1.16149,0
1760223600000,1.16149,1.16149,1.16149,1.16149,0
1760227200000,1.16149,1.16149,1.16149,1.16149,0
1760230800000,1.16149,1.16149,1.16149,1.16149,0
1760234400000,1.16149,1.16149,1.16149,1.16149,0
1760238000000,1.16149,1.16149,1.16149,1.16149,0
1760241600000,1.16149,1.16149,1.16149,1.16149,0
