timestamp,open,high,low,close,volume
1472317200000,1.11951,1.11951,1.11951,1.11951,0
1472320800000,1.11951,1.11951,1.11951,1.11951,0
1472324400000,1.11951,1.11951,1.11951,1.11951,0
1472328000000,1.11951,1.11951,1.11951,1.11951,0
1472331600000,1.11951,1.11951,1.11951,1.11951,0
1472335200000,1.11951,1.11951,1.11951,1.11951,0
1472338800000,1.11951,1.11951,1.11951,1.11951,0
1472342400000,1.11951,1.11951,1.11951,1.11951,0
1472346000000,1.11951,1.11951,1.11951,1.11951,0
1472349600000,1.11951,1.11951,1.11951,1.11951,0
1472353200000,1.11951,1.11951,1.11951,1.11951,0
1472356800000,1.11951,1.11951,1.11951,1.11951,0
1472360400000,1.11951,1.11951,1.11951,1.11951,0
1472364000000,1.11951,1.11951,1.11951,1.11951,0
1472367600000,1.11951,1.11951,1.11951,1.11951,0
1472371200000,1.11951,1.11951,1.11951,1.11951,0
1472374800000,1.11951,1.11951,1.11951,1.11951,0
1472378400000,1.11951,1.11951,1.11951,1.11951,0
1472382000000,1.11951,1.11951,1.11951,1.11951,0
1472385600000,1.11951,1.11951,1.11951,1.11951,0
1472389200000,1.11951,1.11951,1.11951,1.11951,0
1472392800000,1.11951,1.11951,1.11951,1.11951,0
1472396400000,1.11951,1.11951,1.11951,1.11951,0
1472400000000,1.11951,1.11951,1.11951,1.11951,0
1472403600000,1.11951,1.11951,1.11951,1.11951,0
1472407200000,1.11951,1.11951,1.11951,1.11951,0
1472410800000,1.11951,1.11951,1.11951,1.11951,0
1472414400000,1.11951,1.11951,1.11951,1.11951,0
1472418000000,1.11752,1.11917,1.11752,1.11857,3300.71
1472421600000,1.11857,1.11995,1.11847,1.11952,14730.9004
1472425200000,1.11951,1.12006,1.11935,1.11974,16145.8203
1472428800000,1.11975,1.11999,1.11886,1.11939,28933.3691
1472432400000,1.1194,1.12005,1.11906,1.11921,23063.0195
1472436000000,1.11921,1.12012,1.1192,1.12001,21782.4902
1472439600000,1.12001,1.12047,1.11996,1.12007,15906.2998
1472443200000,1.12006,1.12067,1.12005,1.12022,17369.3203
1472446800000,1.12022,1.12077,1.12022,1.12065,22383.9199
1472450400000,1.12065,1.12065,1.11944,1.11962,33667
1472454000000,1.11963,1.11991,1.11721,1.11817,49887.7305
1472457600000,1.11817,1.11895,1.1173,1.11862,40863.8398
1472461200000,1.11862,1.11919,1.11831,1.11842,46910.0898
1472464800000,1.11841,1.11863,1.11799,1.11809,37934.1406
1472468400000,1.11809,1.11814,1.11677,1.11689,48288.9805
1472472000000,1.11688,1.11753,1.11622,1.11662,49149.4492
1472475600000,1.11662,1.11747,1.1158,1.11722,60838.2188
1472479200000,1.11722,1.11775,1.11616,1.11655,71892.2578
1472482800000,1.11655,1.11817,1.11628,1.11808,50177.0391
1472486400000,1.11808,1.11829,1.11734,1.11757,32932.9414
1472490000000,1.11756,1.11929,1.11724,1.11897,45554.2383
1472493600000,1.11896,1.1192,1.11851,1.11871,30970
1472497200000,1.11873,1.11901,1.11841,1.11876,29790.5195
1472500800000,1.11876,1.11896,1.11867,1.11885,14670.1699
1472504400000,1.11885,1.11913,1.11837,1.11867,4808.79
1472508000000,1.11868,1.11894,1.1186,1.11872,16903.5605
1472511600000,1.11871,1.11923,1.11859,1.11904,25625.3691
1472515200000,1.11904,1.11907,1.11807,1.11851,28637.4297
1472518800000,1.1185,1.11856,1.11681,1.11687,39751.3906
1472522400000,1.11686,1.11759,1.1168,1.11686,32366.6406
1472526000000,1.11686,1.11733,1.11683,1.11727,23003.2207
1472529600000,1.11727,1.11756,1.11711,1.11714,21900.9902
1472533200000,1.11714,1.11729,1.11648,1.11666,21467.0703
1472536800000,1.11666,1.11753,1.1164,1.11747,37883.2188
1472540400000,1.11747,1.1175,1.11554,1.11693,55995.6914
1472544000000,1.11692,1.11739,1.11654,1.11689,50221.6719
1472547600000,1.11688,1.11728,1.11664,1.11709,51182.1211
1472551200000,1.1171,1.11772,1.11622,1.11675,68102.3672
1472554800000,1.11675,1.11715,1.11629,1.11645,53522
1472558400000,1.11645,1.11712,1.11531,1.11588,72210.7266
1472562000000,1.11588,1.11653,1.11457,1.1147,81091.6406
1472565600000,1.1147,1.11569,1.11362,1.11493,88144.6172
1472569200000,1.11493,1.11534,1.1142,1.11504,61634.9414
1472572800000,1.11504,1.11563,1.11426,1.11509,45516.3008
1472576400000,1.11508,1.11528,1.11333,1.11351,38129.3906
1472580000000,1.11351,1.11456,1.11321,1.11403,37323.25
1472583600000,1.11402,1.11458,1.11385,1.11423,27012.6406
1472587200000,1.11423,1.11448,1.11416,1.1143,16387.3203
1472590800000,1.11427,1.11455,1.11409,1.1144,3728.05
1472594400000,1.1144,1.11482,1.11424,1.11482,18216.9297
1472598000000,1.11482,1.11513,1.11468,1.11498,22780.1992
1472601600000,1.11498,1.11501,1.11363,1.11408,26840.4297
1472605200000,1.11407,1.11521,1.11402,1.11513,36768.0781
1472608800000,1.11515,1.11609,1.11501,1.11597,31556.5605
1472612400000,1.11596,1.11608,1.11534,1.11543,24134.7793
1472616000000,1.11543,1.11619,1.11534,1.11567,27581.6094
1472619600000,1.11568,1.11584,1.11454,1.11478,30654.6602
1472623200000,1.11478,1.11514,1.11297,1.11366,50946.1484
1472626800000,1.11367,1.11439,1.11296,1.11322,59504.0313
1472630400000,1.11322,1.11509,1.11305,1.1143,72230.75
1472634000000,1.11431,1.11494,1.11415,1.1147,54596.7109
1472637600000,1.1147,1.11489,1.1141,1.11413,59005.7617
1472641200000,1.11414,1.11422,1.11342,1.11345,51963.25
1472644800000,1.11343,1.1135,1.11232,1.11322,78152.4688
1472648400000,1.11322,1.11478,1.11282,1.11433,82756.1563
1472652000000,1.11434,1.11467,1.11271,1.11348,86129.2813
1472655600000,1.11348,1.11499,1.11332,1.11456,71301.4688
1472659200000,1.11456,1.11654,1.11453,1.11579,63993.9414
1472662800000,1.11579,1.11594,1.11486,1.11514,42651.8008
1472666400000,1.11514,1.116,1.11509,1.11584,40291.3594
1472670000000,1.11584,1.11599,1.11527,1.11541,35923.2305
1472673600000,1.11541,1.11582,1.11536,1.11574,15700.5498
1472677200000,1.11573,1.1159,1.11553,1.11576,4132.1299
1472680800000,1.11576,1.11611,1.1156,1.11606,18863.6992
1472684400000,1.11605,1.11619,1.11561,1.11562,33278.5
1472688000000,1.11564,1.11599,1.1152,1.11537,25305.5293
1472691600000,1.11537,1.11659,1.11535,1.11616,35209.8516
1472695200000,1.11616,1.1166,1.11546,1.11553,28505.9707
1472698800000,1.11553,1.11613,1.11545,1.11557,24807.3691
1472702400000,1.11557,1.11567,1.1152,1.11533,28915.8906
1472706000000,1.11533,1.11541,1.1149,1.11516,27284.4902
1472709600000,1.11516,1.11516,1.11434,1.11506,46935.0898
1472713200000,1.11506,1.11506,1.11276,1.11296,67837.2188
1472716800000,1.11296,1.11537,1.1128,1.11499,80286.7266
1472720400000,1.11499,1.11507,1.11349,1.11427,59795.1719
1472724000000,1.11427,1.11527,1.1141,1.11512,64233.3906
1472727600000,1.11512,1.11553,1.1146,1.11492,57718.0586
1472731200000,1.11492,1.11498,1.11359,1.11408,86682.0625
1472734800000,1.11408,1.11427,1.11301,1.1137,78010.1875
1472738400000,1.11374,1.11989,1.11374,1.11909,108088.7734
1472742000000,1.11909,1.11979,1.11871,1.11935,73369.3984
1472745600000,1.11935,1.12012,1.11888,1.11976,54759.5195
1472749200000,1.11976,1.12032,1.11909,1.11931,44753.5195
1472752800000,1.1193,1.12051,1.11929,1.1199,48957.0391
1472756400000,1.11992,1.12025,1.11954,1.12006,35971.4492
1472760000000,1.12008,1.12029,1.11953,1.11965,17441.4395
1472763600000,1.11962,1.11986,1.11957,1.11962,4022.03
1472767200000,1.11962,1.11985,1.11936,1.11945,11818.2998
1472770800000,1.11946,1.11991,1.1192,1.11985,25859.6602
1472774400000,1.11985,1.12026,1.11961,1.1201,31173.0605
1472778000000,1.1201,1.12012,1.1195,1.11958,31732.1094
1472781600000,1.11958,1.12007,1.11946,1.12005,29056.3105
1472785200000,1.12005,1.12018,1.11973,1.12015,20707.8105
1472788800000,1.12015,1.12081,1.11991,1.12007,33131.7891
1472792400000,1.12007,1.12012,1.1196,1.11976,26267.6504
1472796000000,1.11976,1.12,1.11869,1.11883,55125.1719
1472799600000,1.11883,1.12023,1.11861,1.11928,69228.0781
1472803200000,1.11928,1.1193,1.11787,1.11827,63882.1484
1472806800000,1.11828,1.11858,1.1174,1.11797,50480.9805
1472810400000,1.11797,1.11854,1.11765,1.11846,43488.7188
1472814000000,1.11846,1.11944,1.11835,1.11902,62500.75
1472817600000,1.11904,1.12521,1.11606,1.12079,92272.75
1472821200000,1.12079,1.12197,1.11927,1.12063,97010.1016
1472824800000,1.12063,1.12094,1.11514,1.11612,101000.2109
1472828400000,1.11612,1.11675,1.11503,1.11573,78971.25
1472832000000,1.11573,1.11631,1.11517,1.11627,60249.8398
1472835600000,1.11627,1.11654,1.11558,1.11567,49157.3594
1472839200000,1.11567,1.11615,1.11539,1.11599,35979.3203
1472842800000,1.11599,1.11642,1.11561,1.11582,30972.4707
1472846400000,1.11582,1.11586,1.11525,1.11539,13409.9697
1472850000000,1.11539,1.11539,1.11539,1.11539,0
1472853600000,1.11539,1.11539,1.11539,1.11539,0
1472857200000,1.11539,1.11539,1.11539,1.11539,0
1472860800000,1.11539,1.11539,1.11539,1.11539,0
1472864400000,1.11539,1.11539,1.11539,1.11539,0
1472868000000,1.11539,1.11539,1.11539,1.11539,0
1472871600000,1.11539,1.11539,1.11539,1.11539,0
1472875200000,1.11539,1.11539,1.11539,1.11539,0
1472878800000,1.11539,1.11539,1.11539,1.11539,0
1472882400000,1.11539,1.11539,1.11539,1.11539,0
1472886000000,1.11539,1.11539,1.11539,1.11539,0
1472889600000,1.11539,1.11539,1.11539,1.11539,0
1472893200000,1.11539,1.11539,1.11539,1.11539,0
1472896800000,1.11539,1.11539,1.11539,1.11539,0
1472900400000,1.11539,1.11539,1.11539,1.11539,0
1472904000000,1.11539,1.11539,1.11539,1.11539,0
1472907600000,1.11539,1.11539,1.11539,1.11539,0
1472911200000,1.11539,1.11539,1.11539,1.11539,0
1472914800000,1.11539,1.11539,1.11539,1.11539,0
1472918400000,1.11539,1.11539,1.11539,1.11539,0
1472922000000,1.11539,1.11539,1.11539,1.11539,0
1472925600000,1.11539,1.11539,1.11539,1.11539,0
1472929200000,1.11539,1.11539,1.11539,1.11539,0
1472932800000,1.11539,1.11539,1.11539,1.11539,0
1472936400000,1.11539,1.11539,1.11539,1.11539,0
1472940000000,1.11539,1.11539,1.11539,1.11539,0
1472943600000,1.11539,1.11539,1.11539,1.11539,0
1472947200000,1.11539,1.11539,1.11539,1.11539,0
1472950800000,1.11539,1.11539,1.11539,1.11539,0
1472954400000,1.11539,1.11539,1.11539,1.11539,0
1472958000000,1.11539,1.11539,1.11539,1.11539,0
1472961600000,1.11539,1.11539,1.11539,1.11539,0
1472965200000,1.11539,1.11539,1.11539,1.11539,0
1472968800000,1.11539,1.11539,1.11539,1.11539,0
1472972400000,1.11539,1.11539,1.11539,1.11539,0
1472976000000,1.11539,1.11539,1.11539,1.11539,0
1472979600000,1.11539,1.11539,1.11539,1.11539,0
1472983200000,1.11539,1.11539,1.11539,1.11539,0
1472986800000,1.11539,1.11539,1.11539,1.11539,0
1472990400000,1.11539,1.11539,1.11539,1.11539,0
1472994000000,1.11539,1.11539,1.11539,1.11539,0
1472997600000,1.11539,1.11539,1.11539,1.11539,0
1473001200000,1.11539,1.11539,1.11539,1.11539,0
1473004800000,1.11539,1.11539,1.11539,1.11539,0
1473008400000,1.11539,1.11539,1.11539,1.11539,0
1473012000000,1.11539,1.11539,1.11539,1.11539,0
1473015600000,1.11539,1.11539,1.11539,1.11539,0
1473019200000,1.11539,1.11539,1.11539,1.11539,0
1473022800000,1.11559,1.11565,1.11534,1.11547,3121.6101
1473026400000,1.11547,1.11571,1.11528,1.11566,19523.0801
1473030000000,1.11567,1.11591,1.11566,1.1158,16809.2402
1473033600000,1.1158,1.11657,1.11576,1.11576,27595.4609
1473037200000,1.11576,1.11627,1.11569,1.11576,26642.0098
1473040800000,1.11576,1.11693,1.11561,1.11645,29188.7695
1473044400000,1.11645,1.11671,1.11622,1.11665,25639.3691
1473048000000,1.11665,1.11746,1.11625,1.11746,30011.0098
1473051600000,1.11745,1.11802,1.11695,1.11777,38112.6406
1473055200000,1.11777,1.11824,1.11741,1.11763,40307.3281
1473058800000,1.11762,1.11784,1.117,1.11759,53072.0586
1473062400000,1.11759,1.11822,1.11655,1.11679,62813.1016
1473066000000,1.11678,1.1172,1.11643,1.11657,45725.0391
1473069600000,1.11657,1.11667,1.11536,1.11639,60658
1473073200000,1.11638,1.11648,1.11595,1.11619,46415.3008
1473076800000,1.11618,1.11625,1.11541,1.11547,56279.7617
1473080400000,1.11547,1.1155,1.11395,1.11447,53347.1094
1473084000000,1.11447,1.11513,1.11416,1.11417,51759.1016
1473087600000,1.11418,1.11504,1.11414,1.11504,41016.3516
1473091200000,1.11504,1.11533,1.11496,1.11528,31421.6699
1473094800000,1.11529,1.11538,1.11509,1.1152,6416.3599
1473098400000,1.11521,1.11522,1.11486,1.11488,1992.9
1473102000000,1.11487,1.11524,1.11479,1.11479,2068.02
1473105600000,1.11479,1.11512,1.11467,1.11468,12478.6904
1473109200000,1.11467,1.11495,1.1146,1.11472,3597.1101
1473112800000,1.11472,1.11523,1.11469,1.11481,15232.7002
1473116400000,1.11481,1.11514,1.11452,1.11504,19470.1094
1473120000000,1.11504,1.11515,1.11436,1.11445,27344.3496
1473123600000,1.11445,1.11524,1.11425,1.11451,29886.9805
1473127200000,1.11451,1.11576,1.11409,1.11554,31337.2695
1473130800000,1.11554,1.11562,1.11504,1.11545,24872.8496
1473134400000,1.11545,1.11559,1.11465,1.11465,29986.8105
1473138000000,1.11465,1.11495,1.11449,1.11469,30198.9707
1473141600000,1.11468,1.11562,1.11454,1.11529,44734.8516
1473145200000,1.11529,1.11693,1.11524,1.11599,70769.1797
1473148800000,1.116,1.11684,1.11592,1.11637,65615.0625
1473152400000,1.11637,1.11655,1.11616,1.11642,52272.2188
1473156000000,1.11641,1.11692,1.11639,1.11671,53627.9219
1473159600000,1.11672,1.11693,1.11588,1.11596,57451.6484
1473163200000,1.11596,1.11641,1.11544,1.11593,83887.6875
1473166800000,1.11594,1.11681,1.1158,1.11623,72441.5078
1473170400000,1.11626,1.12558,1.11626,1.12386,132143.5313
1473174000000,1.12386,1.12449,1.12256,1.12363,78642.2109
1473177600000,1.12363,1.12486,1.12348,1.12406,49250.7813
1473181200000,1.12406,1.12578,1.12406,1.12569,50826.7305
1473184800000,1.12569,1.12631,1.12469,1.12559,53526.0781
1473188400000,1.1256,1.12566,1.12446,1.12482,36891.8203
1473192000000,1.12482,1.12574,1.1248,1.1255,18417.9199
1473195600000,1.1255,1.12557,1.1248,1.12486,5389.9902
1473199200000,1.12486,1.12515,1.12435,1.12443,27987.4297
1473202800000,1.12443,1.12558,1.12437,1.12457,28435.0391
1473206400000,1.12458,1.12536,1.12431,1.12432,39699.6914
1473210000000,1.12432,1.12467,1.12332,1.12458,38687.6602
1473213600000,1.12458,1.12542,1.12445,1.12531,20919.3496
1473217200000,1.12531,1.12579,1.1251,1.12511,26316.1406
1473220800000,1.12511,1.12565,1.12487,1.12519,29681.8691
1473224400000,1.12519,1.12572,1.12495,1.12522,26221.8105
1473228000000,1.12523,1.12653,1.12498,1.12498,49707.2305
1473231600000,1.12498,1.12518,1.12404,1.1241,63954.9219
1473235200000,1.12411,1.12476,1.1236,1.12396,56962.3789
1473238800000,1.12396,1.12436,1.12362,1.12391,55579.1289
1473242400000,1.12391,1.12517,1.12357,1.12481,62905.7891
1473246000000,1.1248,1.12515,1.12377,1.12377,55414.8086
1473249600000,1.12377,1.12508,1.1229,1.12451,72055.1563
1473253200000,1.12451,1.12541,1.12408,1.12526,79339.6563
1473256800000,1.12526,1.12714,1.12393,1.1242,95421.3672
1473260400000,1.1242,1.12438,1.12335,1.1237,70276.3281
1473264000000,1.12371,1.12384,1.12294,1.12321,54767.0586
1473267600000,1.12322,1.12385,1.12314,1.12379,34162.1992
1473271200000,1.12379,1.12444,1.1236,1.12436,36757.6719
1473274800000,1.12434,1.1245,1.12407,1.12408,26690.75
1473278400000,1.12408,1.12423,1.12374,1.12392,17204.1094
1473282000000,1.12389,1.12414,1.12373,1.12392,4773.1499
1473285600000,1.12392,1.12431,1.12371,1.1242,11320.5195
1473289200000,1.12419,1.12422,1.12375,1.12381,17574.1602
1473292800000,1.12381,1.12512,1.12345,1.1248,33108.7617
1473296400000,1.1248,1.12541,1.12454,1.12522,34941.5391
1473300000000,1.12522,1.12576,1.1246,1.12539,34705.9688
1473303600000,1.12539,1.12541,1.12486,1.125,19670.1504
1473307200000,1.125,1.12552,1.12475,1.12485,30578.9707
1473310800000,1.12485,1.12538,1.12451,1.12525,36592.4688
1473314400000,1.12525,1.12596,1.12475,1.1259,47883.1484
1473318000000,1.1259,1.12702,1.12568,1.12684,67679.7891
1473321600000,1.12684,1.12792,1.1266,1.12726,75053.1016
1473325200000,1.12726,1.12781,1.12684,1.12749,52219.75
1473328800000,1.12749,1.13002,1.12746,1.1292,72793.0234
1473332400000,1.12921,1.13155,1.12809,1.12917,83054.7734
1473336000000,1.1292,1.13269,1.12735,1.1307,97695.4688
1473339600000,1.1307,1.13258,1.12861,1.1287,103341.8828
1473343200000,1.1287,1.12912,1.12625,1.12754,90159.1719
1473346800000,1.12754,1.12853,1.1254,1.12565,87951.7813
1473350400000,1.12563,1.12624,1.12407,1.1245,67672.1406
1473354000000,1.12449,1.12565,1.12415,1.12522,46378.6914
1473357600000,1.12523,1.12612,1.12481,1.12589,44740.8516
1473361200000,1.12589,1.12591,1.12489,1.12566,45658.1719
1473364800000,1.12566,1.12612,1.12549,1.12596,20984.0898
1473368400000,1.12597,1.12685,1.12587,1.12644,8254.6602
1473372000000,1.12644,1.12677,1.12611,1.12647,13176.4004
1473375600000,1.12647,1.1271,1.12647,1.12684,19032.4395
1473379200000,1.12682,1.12739,1.12624,1.12677,26336.2207
1473382800000,1.12677,1.12745,1.12655,1.1272,26420.1406
1473386400000,1.1272,1.12805,1.12701,1.1278,28719.9492
1473390000000,1.12781,1.12784,1.12727,1.1275,28982.6406
1473393600000,1.1275,1.12833,1.12742,1.12772,26890.9297
1473397200000,1.12772,1.12838,1.1276,1.12832,23802.4102
1473400800000,1.12832,1.1285,1.12684,1.1272,46073.1016
1473404400000,1.12718,1.12781,1.12692,1.12724,60132.7383
1473408000000,1.12723,1.12782,1.12635,1.12701,72392.9063
1473411600000,1.12701,1.12762,1.12683,1.12714,64611.6797
1473415200000,1.12714,1.1273,1.12612,1.12619,70615.3516
1473418800000,1.12619,1.12768,1.12598,1.12612,80905.3438
1473422400000,1.12612,1.12714,1.12337,1.12337,92017.1328
1473426000000,1.12337,1.12366,1.12033,1.12056,95227.1875
1473429600000,1.12056,1.12332,1.11985,1.12116,101692.1875
1473433200000,1.12115,1.12233,1.1205,1.12135,76705.3906
1473436800000,1.12133,1.12158,1.1203,1.12148,48866.8711
1473440400000,1.12148,1.12183,1.12106,1.12131,48310.7383
1473444000000,1.12131,1.12309,1.12109,1.12282,56837.5195
1473447600000,1.12282,1.1229,1.1223,1.12263,54433.9688
1473451200000,1.12263,1.12354,1.12229,1.12318,22052.0293
1473454800000,1.12318,1.12318,1.12318,1.12318,0
1473458400000,1.12318,1.12318,1.12318,1.12318,0
1473462000000,1.12318,1.12318,1.12318,1.12318,0
1473465600000,1.12318,1.12318,1.12318,1.12318,0
1473469200000,1.12318,1.12318,1.12318,1.12318,0
1473472800000,1.12318,1.12318,1.12318,1.12318,0
1473476400000,1.12318,1.12318,1.12318,1.12318,0
1473480000000,1.12318,1.12318,1.12318,1.12318,0
1473483600000,1.12318,1.12318,1.12318,1.12318,0
1473487200000,1.12318,1.12318,1.12318,1.12318,0
1473490800000,1.12318,1.12318,1.12318,1.12318,0
1473494400000,1.12318,1.12318,1.12318,1.12318,0
1473498000000,1.12318,1.12318,1.12318,1.12318,0
1473501600000,1.12318,1.12318,1.12318,1.12318,0
1473505200000,1.12318,1.12318,1.12318,1.12318,0
1473508800000,1.12318,1.12318,1.12318,1.12318,0
1473512400000,1.12318,1.12318,1.12318,1.12318,0
1473516000000,1.12318,1.12318,1.12318,1.12318,0
1473519600000,1.12318,1.12318,1.12318,1.12318,0
1473523200000,1.12318,1.12318,1.12318,1.12318,0
1473526800000,1.12318,1.12318,1.12318,1.12318,0
1473530400000,1.12318,1.12318,1.12318,1.12318,0
1473534000000,1.12318,1.12318,1.12318,1.12318,0
1473537600000,1.12318,1.12318,1.12318,1.12318,0
1473541200000,1.12318,1.12318,1.12318,1.12318,0
1473544800000,1.12318,1.12318,1.12318,1.12318,0
1473548400000,1.12318,1.12318,1.12318,1.12318,0
1473552000000,1.12318,1.12318,1.12318,1.12318,0
1473555600000,1.12318,1.12318,1.12318,1.12318,0
1473559200000,1.12318,1.12318,1.12318,1.12318,0
1473562800000,1.12318,1.12318,1.12318,1.12318,0
1473566400000,1.12318,1.12318,1.12318,1.12318,0
1473570000000,1.12318,1.12318,1.12318,1.12318,0
1473573600000,1.12318,1.12318,1.12318,1.12318,0
1473577200000,1.12318,1.12318,1.12318,1.12318,0
1473580800000,1.12318,1.12318,1.12318,1.12318,0
1473584400000,1.12318,1.12318,1.12318,1.12318,0
1473588000000,1.12318,1.12318,1.12318,1.12318,0
1473591600000,1.12318,1.12318,1.12318,1.12318,0
1473595200000,1.12318,1.12318,1.12318,1.12318,0
1473598800000,1.12318,1.12318,1.12318,1.12318,0
1473602400000,1.12318,1.12318,1.12318,1.12318,0
1473606000000,1.12318,1.12318,1.12318,1.12318,0
1473609600000,1.12318,1.12318,1.12318,1.12318,0
1473613200000,1.12318,1.12318,1.12318,1.12318,0
1473616800000,1.12318,1.12318,1.12318,1.12318,0
1473620400000,1.12318,1.12318,1.12318,1.12318,0
1473624000000,1.12318,1.12318,1.12318,1.12318,0
1473627600000,1.12343,1.12369,1.12293,1.12354,4170.6899
1473631200000,1.12354,1.12384,1.12319,1.12362,21337.1191
1473634800000,1.12362,1.12407,1.1233,1.12406,37318.8516
1473638400000,1.12406,1.12494,1.12354,1.12486,35224.4688
1473642000000,1.12485,1.12505,1.12412,1.12414,37802.8008
1473645600000,1.12414,1.12424,1.12351,1.12388,29039.8691
1473649200000,1.12388,1.12441,1.12381,1.12423,19847.6504
1473652800000,1.12422,1.12462,1.12406,1.12414,23603.7793
1473656400000,1.12414,1.12441,1.12394,1.12428,24558.8105
1473660000000,1.12428,1.12548,1.12424,1.12488,49593.5391
1473663600000,1.12488,1.12639,1.12449,1.12494,86224.7578
1473667200000,1.12494,1.12585,1.1236,1.12395,67962.1328
1473670800000,1.12396,1.12427,1.12142,1.12231,64438.3516
1473674400000,1.12231,1.12263,1.12103,1.12208,59241.0898
1473678000000,1.12208,1.12325,1.1218,1.12296,62220.5117
1473681600000,1.12297,1.12303,1.12145,1.12252,68069.1094
1473685200000,1.12251,1.12287,1.12133,1.1224,70523.0078
1473688800000,1.1224,1.12382,1.12148,1.12158,80190.4531
