timestamp,open,high,low,close,volume
1668272400000,1.03538,1.03538,1.03538,1.03538,0
1668276000000,1.03538,1.03538,1.03538,1.03538,0
1668279600000,1.03538,1.03538,1.03538,1.03538,0
1668283200000,1.03538,1.03538,1.03538,1.03538,0
1668286800000,1.03538,1.03538,1.03538,1.03538,0
1668290400000,1.03538,1.03538,1.03538,1.03538,0
1668294000000,1.03538,1.03538,1.03538,1.03538,0
1668297600000,1.03538,1.03538,1.03538,1.03538,0
1668301200000,1.03538,1.03538,1.03538,1.03538,0
1668304800000,1.03538,1.03538,1.03538,1.03538,0
1668308400000,1.03538,1.03538,1.03538,1.03538,0
1668312000000,1.03538,1.03538,1.03538,1.03538,0
1668315600000,1.03538,1.03538,1.03538,1.03538,0
1668319200000,1.03538,1.03538,1.03538,1.03538,0
1668322800000,1.03538,1.03538,1.03538,1.03538,0
1668326400000,1.03538,1.03538,1.03538,1.03538,0
1668330000000,1.03538,1.03538,1.03538,1.03538,0
1668333600000,1.03538,1.03538,1.03538,1.03538,0
1668337200000,1.03538,1.03538,1.03538,1.03538,0
1668340800000,1.03538,1.03538,1.03538,1.03538,0
1668344400000,1.03538,1.03538,1.03538,1.03538,0
1668348000000,1.03538,1.03538,1.03538,1.03538,0
1668351600000,1.03538,1.03538,1.03538,1.03538,0
1668355200000,1.03538,1.03538,1.03538,1.03538,0
1668358800000,1.03538,1.03538,1.03538,1.03538,0
1668362400000,1.03538,1.03538,1.03538,1.03538,0
1668366000000,1.03538,1.03538,1.03538,1.03538,0
1668369600000,1.03538,1.03538,1.03538,1.03538,0
1668373200000,1.03538,1.03538,1.03538,1.03538,0
1668376800000,1.03354,1.03411,1.03141,1.03167,7031.75
1668380400000,1.03168,1.03341,1.03144,1.03266,20123.5195
1668384000000,1.03266,1.03361,1.03236,1.03326,19020.1309
1668387600000,1.03326,1.03501,1.03211,1.03272,46766.3984
1668391200000,1.03274,1.03306,1.03164,1.03259,30200.6992
1668394800000,1.03262,1.03343,1.0322,1.03267,22381.8496
1668398400000,1.03265,1.0327,1.03051,1.03122,20538.3301
1668402000000,1.03123,1.03128,1.02977,1.03002,24852.4492
1668405600000,1.03003,1.03268,1.03002,1.03246,22154.4492
1668409200000,1.0325,1.03285,1.03121,1.03275,24608.6191
1668412800000,1.03274,1.03504,1.03249,1.03444,36427.6406
1668416400000,1.03443,1.03446,1.03081,1.03125,32241.6797
1668420000000,1.03124,1.03178,1.02873,1.02926,32035.4609
1668423600000,1.02926,1.0294,1.02748,1.02838,24158.5996
1668427200000,1.02838,1.03359,1.02713,1.03339,33159.9219
1668430800000,1.03339,1.03356,1.03071,1.03176,36991.7109
1668434400000,1.03179,1.03261,1.02972,1.03133,42358.4805
1668438000000,1.03131,1.03358,1.03125,1.03298,43080.1914
1668441600000,1.033,1.03509,1.03245,1.03354,37429.6406
1668445200000,1.03355,1.03489,1.0332,1.03353,28286.5898
1668448800000,1.03354,1.03547,1.03335,1.03531,20770.0898
1668452400000,1.0353,1.03584,1.03461,1.03533,15601.4004
1668456000000,1.03535,1.03552,1.03282,1.03284,19039.1992
1668459600000,1.03284,1.0333,1.03252,1.03258,4400.4502
1668463200000,1.03259,1.03305,1.03225,1.03225,2102.8
1668466800000,1.03226,1.03278,1.03151,1.03196,11681.1201
1668470400000,1.03196,1.03251,1.03125,1.03185,14161.4004
1668474000000,1.03185,1.03282,1.03121,1.03193,25197.0898
1668477600000,1.03193,1.03273,1.03153,1.03205,17154.5293
1668481200000,1.03205,1.03236,1.03134,1.03201,13750.4102
1668484800000,1.032,1.0323,1.03162,1.03211,12155.7803
1668488400000,1.03209,1.03348,1.03195,1.03318,13567.3799
1668492000000,1.03318,1.03437,1.03275,1.034,18504.6992
1668495600000,1.03405,1.0418,1.03387,1.04071,53657.6211
1668499200000,1.04069,1.04168,1.03934,1.04072,48782.8008
1668502800000,1.04071,1.04089,1.03883,1.04005,35593.3711
1668506400000,1.04015,1.04371,1.03949,1.04275,40548.1914
1668510000000,1.04278,1.04364,1.0409,1.0411,30939.2109
1668513600000,1.04113,1.0415,1.03974,1.04069,34299.0313
1668517200000,1.0407,1.04808,1.0392,1.04383,75985.5234
1668520800000,1.04388,1.04443,1.03806,1.04002,72357.3672
1668524400000,1.04002,1.04085,1.03607,1.0368,62195.8516
1668528000000,1.03681,1.03896,1.03605,1.03713,42627.9883
1668531600000,1.03714,1.03864,1.03482,1.03846,41515.6211
1668535200000,1.03849,1.03885,1.0293,1.0309,66357.5938
1668538800000,1.03091,1.03657,1.02799,1.03638,72642.4766
1668542400000,1.0364,1.03773,1.03526,1.03534,37741.9805
1668546000000,1.03533,1.03581,1.03431,1.03478,6973.52
1668549600000,1.03465,1.03517,1.03435,1.0345,5913.4902
1668553200000,1.03449,1.03609,1.03395,1.03572,15620.3701
1668556800000,1.03574,1.03611,1.03356,1.03443,25062.9805
1668560400000,1.03442,1.03499,1.03307,1.03435,44344.1719
1668564000000,1.03435,1.03868,1.03413,1.03769,44510.0117
1668567600000,1.03771,1.03779,1.03523,1.03534,33035.0313
1668571200000,1.03533,1.0356,1.03373,1.0345,34024.3398
1668574800000,1.03453,1.03783,1.03407,1.03734,44072.1719
1668578400000,1.03734,1.03867,1.03658,1.03783,37684.7813
1668582000000,1.03784,1.04142,1.0375,1.04026,55439.1016
1668585600000,1.04026,1.04206,1.03876,1.04058,51335.7109
1668589200000,1.04058,1.04253,1.04041,1.04197,38425.0781
1668592800000,1.04197,1.04384,1.04152,1.04278,39507.4219
1668596400000,1.04281,1.04316,1.04112,1.04165,29154.1309
1668600000000,1.04166,1.0428,1.04089,1.04193,29750.0293
1668603600000,1.04192,1.04227,1.03841,1.03907,53014.3594
1668607200000,1.03908,1.04101,1.03723,1.0388,59108.7305
1668610800000,1.0388,1.04053,1.03726,1.04035,51543.1016
1668614400000,1.04035,1.04124,1.03908,1.03943,40853.8594
1668618000000,1.03942,1.03987,1.03716,1.03837,23248.6797
1668621600000,1.03838,1.0386,1.03545,1.03666,28850.0508
1668625200000,1.03666,1.03925,1.03665,1.03922,23464.1094
1668628800000,1.03922,1.04046,1.03828,1.03974,20938.9199
1668632400000,1.03976,1.0399,1.03891,1.0394,4479.0898
1668636000000,1.03913,1.03966,1.03908,1.03933,8640.5596
1668639600000,1.0394,1.03981,1.03913,1.03932,10139.3398
1668643200000,1.03933,1.03948,1.03854,1.03863,10819.9902
1668646800000,1.03863,1.03909,1.03739,1.03773,19460.9609
1668650400000,1.03772,1.03796,1.03622,1.037,16696.2598
1668654000000,1.03701,1.03738,1.03596,1.03716,13256.0596
1668657600000,1.0372,1.03811,1.03696,1.03708,8391.5303
1668661200000,1.03707,1.03833,1.03683,1.03801,12650.5996
1668664800000,1.038,1.03927,1.03769,1.03877,18093.3105
1668668400000,1.03875,1.03951,1.03699,1.03926,30144.8008
1668672000000,1.03926,1.04065,1.0385,1.03861,36947.8008
1668675600000,1.0386,1.03874,1.03566,1.03636,30909.0605
1668679200000,1.03635,1.037,1.03356,1.0338,32998.3789
1668682800000,1.03379,1.03512,1.03272,1.03464,36060.6719
1668686400000,1.03464,1.03548,1.03211,1.03324,37322.0781
1668690000000,1.03323,1.03533,1.03108,1.03121,59636.9688
1668693600000,1.03121,1.03481,1.03051,1.0335,56784.6797
1668697200000,1.03348,1.03494,1.03207,1.03286,44896.5195
1668700800000,1.03286,1.03427,1.03188,1.03387,33989.2617
1668704400000,1.03388,1.03566,1.03369,1.03499,30261.1797
1668708000000,1.035,1.03694,1.03481,1.03656,19730.1309
1668711600000,1.03655,1.03688,1.03591,1.03636,17159.5508
1668715200000,1.03637,1.03689,1.03576,1.03686,15132.6504
1668718800000,1.03685,1.03694,1.03635,1.03643,3891.29
1668722400000,1.03643,1.03651,1.03598,1.03642,9144.0596
1668726000000,1.03632,1.03666,1.03602,1.03607,9179.4805
1668729600000,1.03606,1.03738,1.03569,1.03712,7351.8301
1668733200000,1.03712,1.03778,1.03617,1.03675,18824.8496
1668736800000,1.03674,1.03778,1.03647,1.03676,16101.54
1668740400000,1.03675,1.03908,1.03672,1.03825,13139.1797
1668744000000,1.03824,1.03828,1.0361,1.03648,10918.9697
1668747600000,1.03648,1.03719,1.03618,1.03716,11881.0596
1668751200000,1.03715,1.03768,1.03596,1.03755,16160.5
1668754800000,1.03755,1.03858,1.0367,1.03753,24283.2598
1668758400000,1.03753,1.03781,1.03421,1.03567,46076.6484
1668762000000,1.03567,1.03959,1.03483,1.03814,40366.7188
1668765600000,1.03813,1.03815,1.03602,1.03689,32628.4707
1668769200000,1.0369,1.03799,1.03634,1.0366,31215.6895
1668772800000,1.0366,1.03863,1.03579,1.03611,28338.6406
1668776400000,1.0361,1.03863,1.03564,1.03645,32029.3809
1668780000000,1.03647,1.03698,1.03298,1.03343,43193.8594
1668783600000,1.03342,1.03675,1.0326,1.03644,43365.9102
1668787200000,1.03644,1.03716,1.03419,1.0348,30083.3105
1668790800000,1.03481,1.03493,1.033,1.03332,26054.5996
1668794400000,1.03331,1.03371,1.03256,1.03309,21772.9102
1668798000000,1.03308,1.03336,1.03199,1.03279,17014.5703
1668801600000,1.03277,1.03329,1.03214,1.03248,13839.2803
1668805200000,1.03247,1.03254,1.03134,1.03235,7987.1099
1668808800000,1.03235,1.03235,1.03235,1.03235,0
1668812400000,1.03235,1.03235,1.03235,1.03235,0
1668816000000,1.03235,1.03235,1.03235,1.03235,0
1668819600000,1.03235,1.03235,1.03235,1.03235,0
1668823200000,1.03235,1.03235,1.03235,1.03235,0
1668826800000,1.03235,1.03235,1.03235,1.03235,0
1668830400000,1.03235,1.03235,1.03235,1.03235,0
1668834000000,1.03235,1.03235,1.03235,1.03235,0
1668837600000,1.03235,1.03235,1.03235,1.03235,0
1668841200000,1.03235,1.03235,1.03235,1.03235,0
1668844800000,1.03235,1.03235,1.03235,1.03235,0
1668848400000,1.03235,1.03235,1.03235,1.03235,0
1668852000000,1.03235,1.03235,1.03235,1.03235,0
1668855600000,1.03235,1.03235,1.03235,1.03235,0
1668859200000,1.03235,1.03235,1.03235,1.03235,0
1668862800000,1.03235,1.03235,1.03235,1.03235,0
1668866400000,1.03235,1.03235,1.03235,1.03235,0
1668870000000,1.03235,1.03235,1.03235,1.03235,0
1668873600000,1.03235,1.03235,1.03235,1.03235,0
1668877200000,1.03235,1.03235,1.03235,1.03235,0
1668880800000,1.03235,1.03235,1.03235,1.03235,0
1668884400000,1.03235,1.03235,1.03235,1.03235,0
1668888000000,1.03235,1.03235,1.03235,1.03235,0
1668891600000,1.03235,1.03235,1.03235,1.03235,0
1668895200000,1.03235,1.03235,1.03235,1.03235,0
1668898800000,1.03235,1.03235,1.03235,1.03235,0
1668902400000,1.03235,1.03235,1.03235,1.03235,0
1668906000000,1.03235,1.03235,1.03235,1.03235,0
1668909600000,1.03235,1.03235,1.03235,1.03235,0
1668913200000,1.03235,1.03235,1.03235,1.03235,0
1668916800000,1.03235,1.03235,1.03235,1.03235,0
1668920400000,1.03235,1.03235,1.03235,1.03235,0
1668924000000,1.03235,1.03235,1.03235,1.03235,0
1668927600000,1.03235,1.03235,1.03235,1.03235,0
1668931200000,1.03235,1.03235,1.03235,1.03235,0
1668934800000,1.03235,1.03235,1.03235,1.03235,0
1668938400000,1.03235,1.03235,1.03235,1.03235,0
1668942000000,1.03235,1.03235,1.03235,1.03235,0
1668945600000,1.03235,1.03235,1.03235,1.03235,0
1668949200000,1.03235,1.03235,1.03235,1.03235,0
1668952800000,1.03235,1.03235,1.03235,1.03235,0
1668956400000,1.03235,1.03235,1.03235,1.03235,0
1668960000000,1.03235,1.03235,1.03235,1.03235,0
1668963600000,1.03235,1.03235,1.03235,1.03235,0
1668967200000,1.03235,1.03235,1.03235,1.03235,0
1668970800000,1.03235,1.03235,1.03235,1.03235,0
1668974400000,1.03235,1.03235,1.03235,1.03235,0
1668978000000,1.03235,1.03235,1.03235,1.03235,0
1668981600000,1.03227,1.03259,1.03213,1.0324,1794.84
1668985200000,1.03241,1.0333,1.03235,1.03304,15733.0195
1668988800000,1.03304,1.03327,1.03109,1.03159,17457.1191
1668992400000,1.0316,1.03185,1.03001,1.03116,27350.2109
1668996000000,1.03116,1.03117,1.02881,1.02882,21754.3008
1668999600000,1.02883,1.03023,1.0288,1.03013,17628.8398
1669003200000,1.03012,1.03035,1.02765,1.02809,16194.6699
1669006800000,1.02809,1.02834,1.02722,1.02823,18955.25
1669010400000,1.02824,1.02869,1.02572,1.02592,22827.8301
1669014000000,1.02592,1.02734,1.025,1.02549,29388.6992
1669017600000,1.0255,1.02732,1.02509,1.02546,35469.4219
1669021200000,1.02546,1.02589,1.0226,1.02266,39000.9805
1669024800000,1.02267,1.02431,1.02262,1.02397,31457.2793
1669028400000,1.02397,1.02462,1.02321,1.02343,24691.4199
1669032000000,1.02343,1.02443,1.02281,1.02395,29809.3203
1669035600000,1.02396,1.02558,1.02325,1.02542,31587.4492
1669039200000,1.02543,1.02565,1.02387,1.02557,39189.0117
1669042800000,1.02558,1.02625,1.02392,1.02395,34173.9414
1669046400000,1.02397,1.02505,1.02318,1.02371,30490.4492
1669050000000,1.02372,1.02377,1.02227,1.02323,24371.4805
1669053600000,1.02322,1.02436,1.02302,1.02347,20332.1406
1669057200000,1.02348,1.02482,1.02347,1.02393,18388.0508
1669060800000,1.02395,1.02465,1.02321,1.02418,18490.5605
1669064400000,1.02421,1.02425,1.0237,1.02387,5175.7002
1669068000000,1.02383,1.02426,1.02375,1.02412,5935.6602
1669071600000,1.02421,1.02464,1.02399,1.0245,9555.5498
1669075200000,1.02451,1.02547,1.02417,1.02532,18217.9707
1669078800000,1.02532,1.0268,1.02511,1.02606,23352.3906
1669082400000,1.02604,1.0266,1.0258,1.02646,19614.9004
1669086000000,1.02645,1.02674,1.02601,1.02613,14868.3896
1669089600000,1.02611,1.02627,1.02575,1.02601,12137.9102
1669093200000,1.02601,1.02614,1.02456,1.02532,21346.3906
1669096800000,1.02532,1.02594,1.02464,1.02471,20601.7793
1669100400000,1.02473,1.02675,1.02459,1.02655,24106.4102
1669104000000,1.02657,1.02813,1.02533,1.02713,39077.1797
1669107600000,1.02712,1.02861,1.02618,1.02686,35391.8789
1669111200000,1.02686,1.02899,1.02669,1.02801,24789.2305
1669114800000,1.02802,1.02908,1.02617,1.02699,29364.0898
1669118400000,1.027,1.02715,1.02557,1.02714,25563.1191
1669122000000,1.02712,1.02766,1.02593,1.02603,30066.4297
1669125600000,1.02606,1.02695,1.02538,1.02651,37456.3008
1669129200000,1.02649,1.02886,1.02632,1.02833,35936.9414
1669132800000,1.02833,1.02847,1.02667,1.02748,23947.4297
1669136400000,1.02747,1.02958,1.02711,1.02956,14751.4102
1669140000000,1.02956,1.03082,1.02894,1.03053,11688
1669143600000,1.03053,1.03057,1.02903,1.02952,11369.0801
1669147200000,1.02951,1.03042,1.02936,1.03002,12467.0098
1669150800000,1.03002,1.0306,1.02987,1.03036,3760.1201
1669154400000,1.03026,1.03051,1.03008,1.0304,2539.6899
1669158000000,1.03041,1.03106,1.03024,1.03104,4265.1699
1669161600000,1.03105,1.03211,1.03038,1.03052,7369.25
1669165200000,1.03051,1.03134,1.03003,1.03107,22627.6895
1669168800000,1.03106,1.03247,1.0308,1.03238,14553.8301
1669172400000,1.03237,1.03238,1.0312,1.03154,9112.5801
1669176000000,1.03153,1.03171,1.03102,1.0317,7863.3799
1669179600000,1.03168,1.03309,1.03141,1.03271,12557.9805
1669183200000,1.03271,1.03359,1.03217,1.03312,14936.25
1669186800000,1.03311,1.03486,1.03277,1.0343,29540.75
1669190400000,1.0343,1.03431,1.03108,1.03132,38064.2695
1669194000000,1.03133,1.03264,1.03018,1.03249,33616.8281
1669197600000,1.03249,1.03249,1.02963,1.03116,22557.4395
1669201200000,1.03117,1.03248,1.03076,1.03197,20831.2598
1669204800000,1.03199,1.03294,1.03147,1.03231,22860.4492
1669208400000,1.03229,1.03404,1.0317,1.03317,47241.3594
1669212000000,1.03316,1.0375,1.03265,1.03677,55123.8008
1669215600000,1.0368,1.03837,1.03438,1.0376,57311.0586
1669219200000,1.03761,1.03785,1.03553,1.03633,34542.7813
1669222800000,1.0363,1.03733,1.03566,1.03637,23126.9707
1669226400000,1.03636,1.03793,1.03591,1.03742,18452.3398
1669230000000,1.03744,1.04048,1.03666,1.04006,57133.2813
1669233600000,1.04008,1.0403,1.03909,1.04024,26511.7598
1669237200000,1.04026,1.04031,1.03932,1.03942,4301.23
1669240800000,1.03914,1.03996,1.03914,1.03957,2512.1101
1669244400000,1.03968,1.04191,1.03964,1.04175,15727.0303
1669248000000,1.04178,1.04192,1.0405,1.04151,17258.8906
1669251600000,1.0415,1.0425,1.04111,1.04232,23040.3691
1669255200000,1.04233,1.04354,1.04174,1.04317,18222.8008
1669258800000,1.04317,1.04477,1.04304,1.04458,18158.6094
1669262400000,1.04458,1.04484,1.04316,1.04462,13834.2197
1669266000000,1.04463,1.04466,1.04334,1.04337,14867.79
1669269600000,1.04338,1.04385,1.04296,1.04303,22066.6309
1669273200000,1.04303,1.04396,1.0415,1.04159,23135.9102
1669276800000,1.0416,1.04208,1.03999,1.04059,35520.0117
1669280400000,1.04059,1.04253,1.04059,1.04191,30470.8809
1669284000000,1.04191,1.04291,1.03924,1.04053,36432.9688
1669287600000,1.04055,1.04086,1.03816,1.04044,30752.0898
1669291200000,1.04044,1.04141,1.03978,1.04119,25215.7793
1669294800000,1.04117,1.04254,1.04077,1.04226,27753.7109
1669298400000,1.04228,1.04273,1.04157,1.04221,28329.5293
1669302000000,1.04219,1.04235,1.04042,1.04092,25062.1895
1669305600000,1.04094,1.04143,1.04019,1.04068,17677.0098
1669309200000,1.04067,1.04095,1.04016,1.04086,9880.4297
1669312800000,1.04087,1.04101,1.04011,1.04052,4120.6099
1669316400000,1.04051,1.04134,1.04041,1.04132,5742.52
1669320000000,1.04133,1.04142,1.04058,1.04132,9428.29
1669323600000,1.04132,1.04133,1.04071,1.04071,4525.2202
1669327200000,1.04071,1.041,1.04071,1.04079,1208.67
1669330800000,1.0408,1.04095,1.04063,1.04074,6653.4902
1669334400000,1.04074,1.04113,1.03959,1.04055,16455.9395
1669338000000,1.04056,1.04148,1.04034,1.04094,21063.3594
1669341600000,1.04093,1.04156,1.04081,1.0411,14962.75
1669345200000,1.0411,1.04183,1.04045,1.04159,13943.4102
1669348800000,1.04158,1.04291,1.04157,1.04212,15332.96
1669352400000,1.04213,1.0422,1.04071,1.0411,16414.5898
1669356000000,1.0411,1.04229,1.04071,1.04199,17967.1797
1669359600000,1.04198,1.04224,1.04084,1.04088,25966.3105
1669363200000,1.04087,1.04275,1.04074,1.04225,35047.7383
1669366800000,1.04224,1.04282,1.03821,1.03933,32552.4297
1669370400000,1.03933,1.04214,1.03909,1.04147,23780.4004
1669374000000,1.04147,1.04148,1.03887,1.039,19226.6699
1669377600000,1.03899,1.03974,1.03758,1.03785,25068.3398
1669381200000,1.03786,1.03831,1.0361,1.03723,37650.6992
1669384800000,1.03724,1.03886,1.03546,1.03814,35031.6797
1669388400000,1.03815,1.0407,1.03764,1.04066,28413.9902
1669392000000,1.04065,1.04113,1.03913,1.0401,27202.4297
1669395600000,1.04009,1.04091,1.03982,1.04059,19828.0898
1669399200000,1.04059,1.0406,1.03969,1.04016,12443.7002
1669402800000,1.04016,1.04144,1.03987,1.04114,9491.6699
1669406400000,1.04114,1.04139,1.0407,1.04085,8951.0596
1669410000000,1.04086,1.04111,1.03854,1.03926,11320.1797
1669413600000,1.03926,1.03926,1.03926,1.03926,0
1669417200000,1.03926,1.03926,1.03926,1.03926,0
1669420800000,1.03926,1.03926,1.03926,1.03926,0
1669424400000,1.03926,1.03926,1.03926,1.03926,0
1669428000000,1.03926,1.03926,1.03926,1.03926,0
1669431600000,1.03926,1.03926,1.03926,1.03926,0
1669435200000,1.03926,1.03926,1.03926,1.03926,0
1669438800000,1.03926,1.03926,1.03926,1.03926,0
1669442400000,1.03926,1.03926,1.03926,1.03926,0
1669446000000,1.03926,1.03926,1.03926,1.03926,0
1669449600000,1.03926,1.03926,1.03926,1.03926,0
1669453200000,1.03926,1.03926,1.03926,1.03926,0
1669456800000,1.03926,1.03926,1.03926,1.03926,0
1669460400000,1.03926,1.03926,1.03926,1.03926,0
1669464000000,1.03926,1.03926,1.03926,1.03926,0
1669467600000,1.03926,1.03926,1.03926,1.03926,0
1669471200000,1.03926,1.03926,1.03926,1.03926,0
1669474800000,1.03926,1.03926,1.03926,1.03926,0
1669478400000,1.03926,1.03926,1.03926,1.03926,0
1669482000000,1.03926,1.03926,1.03926,1.03926,0
1669485600000,1.03926,1.03926,1.03926,1.03926,0
1669489200000,1.03926,1.03926,1.03926,1.03926,0
1669492800000,1.03926,1.03926,1.03926,1.03926,0
1669496400000,1.03926,1.03926,1.03926,1.03926,0
1669500000000,1.03926,1.03926,1.03926,1.03926,0
1669503600000,1.03926,1.03926,1.03926,1.03926,0
1669507200000,1.03926,1.03926,1.03926,1.03926,0
1669510800000,1.03926,1.03926,1.03926,1.03926,0
1669514400000,1.03926,1.03926,1.03926,1.03926,0
1669518000000,1.03926,1.03926,1.03926,1.03926,0
1669521600000,1.03926,1.03926,1.03926,1.03926,0
1669525200000,1.03926,1.03926,1.03926,1.03926,0
1669528800000,1.03926,1.03926,1.03926,1.03926,0
1669532400000,1.03926,1.03926,1.03926,1.03926,0
1669536000000,1.03926,1.03926,1.03926,1.03926,0
1669539600000,1.03926,1.03926,1.03926,1.03926,0
1669543200000,1.03926,1.03926,1.03926,1.03926,0
1669546800000,1.03926,1.03926,1.03926,1.03926,0
1669550400000,1.03926,1.03926,1.03926,1.03926,0
1669554000000,1.03926,1.03926,1.03926,1.03926,0
1669557600000,1.03926,1.03926,1.03926,1.03926,0
1669561200000,1.03926,1.03926,1.03926,1.03926,0
1669564800000,1.03926,1.03926,1.03926,1.03926,0
1669568400000,1.03926,1.03926,1.03926,1.03926,0
1669572000000,1.03926,1.03926,1.03926,1.03926,0
1669575600000,1.03926,1.03926,1.03926,1.03926,0
1669579200000,1.03926,1.03926,1.03926,1.03926,0
1669582800000,1.03926,1.03926,1.03926,1.03926,0
1669586400000,1.03716,1.0379,1.03685,1.03763,7227.25
1669590000000,1.03763,1.03809,1.03653,1.03666,10921.0498
1669593600000,1.03667,1.03836,1.03652,1.0378,6364.1699
1669597200000,1.03779,1.03803,1.0341,1.03481,5321.0898
1669600800000,1.0348,1.03648,1.03429,1.03606,4852.6099
1669604400000,1.03607,1.03612,1.03507,1.03547,2504.7
1669608000000,1.03548,1.03628,1.03513,1.0362,2114.0801
1669611600000,1.03621,1.03621,1.03465,1.03505,2808.27
1669615200000,1.03506,1.03749,1.03478,1.03714,4500.8501
1669618800000,1.03714,1.0385,1.037,1.03737,4798.6899
1669622400000,1.03737,1.04404,1.03674,1.0439,19351.5898
1669626000000,1.0439,1.04562,1.04327,1.04475,35372.0508
1669629600000,1.04477,1.04818,1.04388,1.04739,30215.4004
1669633200000,1.0474,1.04967,1.04719,1.0474,30897.9199
1669636800000,1.04741,1.04771,1.04587,1.04727,30483.8301
1669640400000,1.04728,1.04766,1.04441,1.04626,36130.9414
1669644000000,1.04627,1.04627,1.04219,1.04298,42082.5781
1669647600000,1.04298,1.04337,1.03905,1.03982,46623.3203
1669651200000,1.03977,1.0402,1.0376,1.03849,38322.0117
1669654800000,1.03849,1.03883,1.03683,1.03695,37128.5586
1669658400000,1.03694,1.03729,1.03559,1.03612,25336.6797
1669662000000,1.03611,1.03635,1.0337,1.03377,13823.8398
1669665600000,1.03378,1.03402,1.033,1.03353,19367.8105
1669669200000,1.03353,1.03421,1.03334,1.03385,4392.8301
1669672800000,1.03373,1.03432,1.03371,1.03411,6227.21
1669676400000,1.03409,1.03466,1.03394,1.03433,9305.0703
1669680000000,1.03432,1.03502,1.03394,1.034,15504.4102
1669683600000,1.03401,1.03623,1.03339,1.03594,28439.0195
1669687200000,1.03593,1.03618,1.03482,1.03487,18677.2793
1669690800000,1.03488,1.03831,1.0347,1.03786,26061.4199
1669694400000,1.03786,1.03942,1.03749,1.03928,15977.9102
1669698000000,1.03928,1.0393,1.03798,1.03864,18577.9199
1669701600000,1.03866,1.03894,1.0352,1.03588,27336.25
1669705200000,1.03589,1.03873,1.03531,1.03812,37391.6211
1669708800000,1.03808,1.03925,1.03507,1.03828,42983.8516
1669712400000,1.03829,1.03869,1.03557,1.03645,37192.8984
1669716000000,1.03648,1.03933,1.03634,1.03823,31879.1992
1669719600000,1.03822,1.03861,1.03672,1.03824,26499.8906
1669723200000,1.03823,1.03835,1.03598,1.03751,26154.6309
1669726800000,1.03753,1.03842,1.03245,1.033,48267.1602
1669730400000,1.03299,1.03471,1.03255,1.03401,52987.7109
1669734000000,1.034,1.0373,1.03387,1.03561,53204.0703
1669737600000,1.0356,1.03583,1.03313,1.03549,42227.9883
1669741200000,1.0355,1.03551,1.03358,1.034,29245.5
1669744800000,1.034,1.03462,1.03282,1.03376,20158.9004
1669748400000,1.03376,1.03455,1.03224,1.03274,27493.4199
1669752000000,1.03273,1.03307,1.03197,1.03254,18680.6602
1669755600000,1.03254,1.03298,1.03242,1.0328,3282.3301
1669759200000,1.0328,1.03313,1.03249,1.03283,16335.7998
1669762800000,1.03282,1.033,1.03188,1.03235,8733.9102
1669766400000,1.03234,1.03431,1.03205,1.03429,21466.9492
1669770000000,1.03429,1.0353,1.03358,1.03476,23999.1504
1669773600000,1.03477,1.0352,1.03402,1.03486,16726.5703
1669777200000,1.03487,1.03502,1.03432,1.03478,13935.7803
1669780800000,1.03478,1.036,1.03478,1.03557,11081.3799
1669784400000,1.03558,1.03608,1.03482,1.03484,16653.3691
1669788000000,1.03484,1.0354,1.03355,1.03422,20945.8105
1669791600000,1.03421,1.03569,1.0339,1.0351,28003.25
1669795200000,1.03512,1.03702,1.03415,1.03684,32938.9492
1669798800000,1.03683,1.03811,1.03567,1.03579,32553.0293
1669802400000,1.0358,1.03798,1.03535,1.03537,29978.7598
1669806000000,1.03538,1.03668,1.03463,1.03589,28079.5391
1669809600000,1.0359,1.03712,1.03559,1.03683,28370.6797
1669813200000,1.03681,1.03923,1.03571,1.03588,48491.0781
1669816800000,1.03587,1.03998,1.0358,1.03851,47536.5313
1669820400000,1.03853,1.03881,1.02946,1.02981,67095.4297
1669824000000,1.02982,1.03246,1.029,1.03217,46208.5
1669827600000,1.03215,1.03329,1.03045,1.03148,35530.1289
1669831200000,1.03148,1.03787,1.0306,1.0372,64624.7813
1669834800000,1.03717,1.04149,1.03631,1.04134,64921.2891
1669838400000,1.04135,1.04285,1.04054,1.04071,34527.9883
1669842000000,1.04074,1.04088,1.03986,1.04041,8984.6104
1669845600000,1.04041,1.04105,1.04004,1.04089,11019.7842
1669849200000,1.04087,1.04299,1.04087,1.04229,12671.9199
1669852800000,1.04228,1.04392,1.04216,1.04379,31228.4297
1669856400000,1.04379,1.04477,1.04245,1.04259,35295.25
1669860000000,1.04259,1.04306,1.04187,1.0426,29529.3105
1669863600000,1.0426,1.04326,1.0423,1.04316,22149.1699
1669867200000,1.04315,1.04422,1.04258,1.0439,16173.2402
1669870800000,1.04389,1.04512,1.04377,1.04454,25801.6094
1669874400000,1.04456,1.04563,1.04406,1.04557,21716.2598
1669878000000,1.0456,1.04638,1.0394,1.04032,39017.5781
1669881600000,1.04037,1.04463,1.03929,1.04439,53097.9492
1669885200000,1.0444,1.04468,1.04267,1.04412,29536.0508
1669888800000,1.04412,1.04496,1.04181,1.042,27737.4297
1669892400000,1.04201,1.04404,1.04176,1.04374,26002.8008
1669896000000,1.04374,1.04546,1.0436,1.04446,29649.9902
1669899600000,1.04445,1.05134,1.04345,1.04893,51203.9492
1669903200000,1.04895,1.05287,1.04846,1.05224,48243.7695
