timestamp,open,high,low,close,volume
1500512400000,1.1523,1.15262,1.15126,1.15163,7933.54
1500516000000,1.15167,1.15254,1.15143,1.15233,7546.04
1500519600000,1.15232,1.15272,1.15053,1.15067,9738.1904
1500523200000,1.15066,1.1512,1.15063,1.1512,5026.2002
1500526800000,1.1512,1.15125,1.15043,1.15113,5937.04
1500530400000,1.15111,1.15252,1.15086,1.15226,11189.9502
1500534000000,1.15224,1.15229,1.15001,1.15001,14801.8799
1500537600000,1.15001,1.15069,1.14959,1.15046,14803.4805
1500541200000,1.15045,1.15073,1.14967,1.15037,12393.54
1500544800000,1.15038,1.15119,1.15006,1.1506,11435.8398
1500548400000,1.1506,1.15132,1.14799,1.14849,16615.1094
1500552000000,1.1485,1.15703,1.14792,1.15617,24881.3105
1500555600000,1.15618,1.15737,1.15412,1.15617,24718.7695
1500559200000,1.15618,1.1658,1.15616,1.16344,24568.8008
1500562800000,1.16345,1.16468,1.16273,1.16334,16079.6797
1500566400000,1.16336,1.16398,1.16271,1.16345,10728.2197
1500570000000,1.16343,1.16377,1.16182,1.16291,10864.7305
1500573600000,1.1629,1.16293,1.16176,1.16246,10048.7402
1500577200000,1.16247,1.16307,1.16209,1.16284,7831.2598
1500580800000,1.16284,1.16338,1.1624,1.16304,6822.1802
1500584400000,1.16286,1.16348,1.16285,1.16323,3326.8999
1500588000000,1.16322,1.16356,1.16245,1.16273,4810.1201
1500591600000,1.16275,1.1632,1.16262,1.16283,3598.3501
1500595200000,1.16283,1.16298,1.1619,1.16266,7416.1001
1500598800000,1.16265,1.163,1.16232,1.16288,6912.6802
1500602400000,1.16287,1.16365,1.16242,1.16248,6735.7798
1500606000000,1.16249,1.16294,1.16234,1.16282,5590.8799
1500609600000,1.16282,1.16302,1.16251,1.16287,5468.3501
1500613200000,1.16286,1.164,1.16283,1.164,5674.21
1500616800000,1.16399,1.16768,1.16368,1.16627,17877.2207
1500620400000,1.16625,1.16736,1.16376,1.16387,17640.9199
1500624000000,1.16389,1.16513,1.16361,1.16493,11928.6396
1500627600000,1.16494,1.16584,1.16387,1.16464,13425.21
1500631200000,1.16464,1.1652,1.16379,1.16444,11208.25
1500634800000,1.16444,1.16513,1.16402,1.16416,10460.1299
1500638400000,1.16418,1.16477,1.16354,1.164,11840.75
1500642000000,1.16403,1.1652,1.16358,1.1647,11745.4902
1500645600000,1.16466,1.16665,1.1645,1.16547,18947.4004
1500649200000,1.16549,1.16578,1.16484,1.16546,11472.3496
1500652800000,1.16546,1.16702,1.16536,1.1666,9730.5703
1500656400000,1.1666,1.16828,1.16655,1.1676,10898.3398
1500660000000,1.1676,1.16809,1.16724,1.16783,10139.0195
1500663600000,1.16784,1.16789,1.16647,1.16687,9600.5596
1500667200000,1.16686,1.16702,1.1661,1.16622,9386.9502
1500670800000,1.16622,1.16622,1.16622,1.16622,0
1500674400000,1.16622,1.16622,1.16622,1.16622,0
1500678000000,1.16622,1.16622,1.16622,1.16622,0
1500681600000,1.16622,1.16622,1.16622,1.16622,0
1500685200000,1.16622,1.16622,1.16622,1.16622,0
1500688800000,1.16622,1.16622,1.16622,1.16622,0
1500692400000,1.16622,1.16622,1.16622,1.16622,0
1500696000000,1.16622,1.16622,1.16622,1.16622,0
1500699600000,1.16622,1.16622,1.16622,1.16622,0
1500703200000,1.16622,1.16622,1.16622,1.16622,0
1500706800000,1.16622,1.16622,1.16622,1.16622,0
1500710400000,1.16622,1.16622,1.16622,1.16622,0
1500714000000,1.16622,1.16622,1.16622,1.16622,0
1500717600000,1.16622,1.16622,1.16622,1.16622,0
1500721200000,1.16622,1.16622,1.16622,1.16622,0
1500724800000,1.16622,1.16622,1.16622,1.16622,0
1500728400000,1.16622,1.16622,1.16622,1.16622,0
1500732000000,1.16622,1.16622,1.16622,1.16622,0
1500735600000,1.16622,1.16622,1.16622,1.16622,0
1500739200000,1.16622,1.16622,1.16622,1.16622,0
1500742800000,1.16622,1.16622,1.16622,1.16622,0
1500746400000,1.16622,1.16622,1.16622,1.16622,0
1500750000000,1.16622,1.16622,1.16622,1.16622,0
1500753600000,1.16622,1.16622,1.16622,1.16622,0
1500757200000,1.16622,1.16622,1.16622,1.16622,0
1500760800000,1.16622,1.16622,1.16622,1.16622,0
1500764400000,1.16622,1.16622,1.16622,1.16622,0
1500768000000,1.16622,1.16622,1.16622,1.16622,0
1500771600000,1.16622,1.16622,1.16622,1.16622,0
1500775200000,1.16622,1.16622,1.16622,1.16622,0
1500778800000,1.16622,1.16622,1.16622,1.16622,0
1500782400000,1.16622,1.16622,1.16622,1.16622,0
1500786000000,1.16622,1.16622,1.16622,1.16622,0
1500789600000,1.16622,1.16622,1.16622,1.16622,0
1500793200000,1.16622,1.16622,1.16622,1.16622,0
1500796800000,1.16622,1.16622,1.16622,1.16622,0
1500800400000,1.16622,1.16622,1.16622,1.16622,0
1500804000000,1.16622,1.16622,1.16622,1.16622,0
1500807600000,1.16622,1.16622,1.16622,1.16622,0
1500811200000,1.16622,1.16622,1.16622,1.16622,0
1500814800000,1.16622,1.16622,1.16622,1.16622,0
1500818400000,1.16622,1.16622,1.16622,1.16622,0
1500822000000,1.16622,1.16622,1.16622,1.16622,0
1500825600000,1.16622,1.16622,1.16622,1.16622,0
1500829200000,1.16622,1.16622,1.16622,1.16622,0
1500832800000,1.16622,1.16622,1.16622,1.16622,0
1500836400000,1.16622,1.16622,1.16622,1.16622,0
1500840000000,1.16622,1.16622,1.16622,1.16622,0
1500843600000,1.16635,1.16703,1.16615,1.16664,1325.7
1500847200000,1.16663,1.16742,1.16656,1.16725,4973.3701
1500850800000,1.16726,1.16816,1.16715,1.16814,4965.5
1500854400000,1.16811,1.16842,1.16675,1.16709,9407.3604
1500858000000,1.1671,1.16711,1.16631,1.16688,6478.1602
1500861600000,1.16688,1.16701,1.16678,1.1668,5042.04
1500865200000,1.16679,1.16752,1.16678,1.16718,4578.4399
1500868800000,1.16718,1.1674,1.16696,1.16706,3261.3601
1500872400000,1.16707,1.16752,1.1668,1.167,5631.3999
1500876000000,1.16699,1.1672,1.16422,1.16461,13899.54
1500879600000,1.16457,1.16612,1.16302,1.16396,17654.7402
1500883200000,1.16394,1.16542,1.16389,1.16526,13282.7695
1500886800000,1.16528,1.16573,1.16487,1.16569,13415.1396
1500890400000,1.16568,1.16597,1.16458,1.16488,10869.4697
1500894000000,1.16487,1.16524,1.16422,1.16446,10455.8301
1500897600000,1.16448,1.16575,1.16432,1.16556,10783.1602
1500901200000,1.16557,1.16559,1.16333,1.16379,11943.0801
1500904800000,1.16378,1.16501,1.16342,1.16434,11391.7803
1500908400000,1.16437,1.16478,1.1637,1.16424,11229.5996
1500912000000,1.16424,1.1644,1.16259,1.1638,8217.0801
1500915600000,1.16379,1.16407,1.163,1.16404,6247.54
1500919200000,1.16404,1.16435,1.1637,1.16432,7608.9502
1500922800000,1.16431,1.16472,1.16425,1.16435,5584.6499
1500926400000,1.16436,1.16436,1.16399,1.16413,3459.95
1500930000000,1.16407,1.16449,1.16322,1.16365,6242.6401
1500933600000,1.16366,1.16392,1.16352,1.16373,4420.4102
1500937200000,1.16372,1.16404,1.16359,1.16384,3566.8999
1500940800000,1.16384,1.16401,1.16308,1.16378,5794.1001
1500944400000,1.16377,1.16424,1.16348,1.16411,4677.7402
1500948000000,1.16408,1.1657,1.16388,1.16533,6052.9302
1500951600000,1.16533,1.16565,1.16518,1.16563,2644.2
1500955200000,1.16563,1.16635,1.1656,1.16618,5781.0601
1500958800000,1.16619,1.1663,1.16522,1.1663,4312.3501
1500962400000,1.1663,1.16689,1.16577,1.16612,10790.5898
1500966000000,1.16614,1.16619,1.16432,1.16511,14766.96
1500969600000,1.1651,1.16679,1.16491,1.16537,14078.2002
1500973200000,1.16538,1.16582,1.16488,1.16546,10742.4004
1500976800000,1.16547,1.16562,1.1647,1.16511,10904.9502
1500980400000,1.16509,1.16668,1.16499,1.16668,11668.1504
1500984000000,1.1667,1.16989,1.1667,1.16886,16938.4492
1500987600000,1.16886,1.17121,1.16803,1.16968,18475.8105
1500991200000,1.1696,1.16968,1.1657,1.16611,16199.0996
1500994800000,1.1661,1.16708,1.16458,1.16547,14146.1299
1500998400000,1.16547,1.16584,1.16495,1.16534,10159.0703
1501002000000,1.16535,1.16612,1.1652,1.16578,6621.1499
1501005600000,1.16578,1.16589,1.16448,1.16503,9468.71
1501009200000,1.16502,1.16532,1.1644,1.16471,9615.0898
1501012800000,1.16471,1.16491,1.16421,1.16467,6931.98
1501016400000,1.16464,1.16484,1.16454,1.16477,4149.7002
1501020000000,1.16477,1.16483,1.16456,1.16461,2917.3501
1501023600000,1.16464,1.16471,1.16432,1.16444,4583.6099
1501027200000,1.16444,1.16451,1.16378,1.16414,7339.1099
1501030800000,1.16416,1.16476,1.16388,1.1646,6495.3999
1501034400000,1.16461,1.16538,1.16448,1.16523,5388.6899
1501038000000,1.16522,1.16535,1.16417,1.16438,6039.7798
1501041600000,1.16437,1.16491,1.1638,1.16384,4723.5298
1501045200000,1.16384,1.16411,1.16333,1.1639,5217.9702
1501048800000,1.16387,1.16437,1.16208,1.16374,12230.6104
1501052400000,1.16374,1.16455,1.16254,1.16296,14691.3896
1501056000000,1.16297,1.16335,1.16125,1.16233,14919.5898
1501059600000,1.16232,1.16327,1.16188,1.16324,12384.3701
1501063200000,1.16325,1.16514,1.16309,1.16422,12723.9805
1501066800000,1.16422,1.16499,1.16377,1.16429,10496.5098
1501070400000,1.1643,1.16483,1.16383,1.16409,10344.7998
1501074000000,1.16409,1.16555,1.16317,1.16333,17549.8906
1501077600000,1.16335,1.16393,1.16219,1.163,14448.2305
1501081200000,1.16301,1.16397,1.16263,1.16322,12228.5596
1501084800000,1.16323,1.16376,1.16255,1.16265,9057.6396
1501088400000,1.16265,1.16534,1.16265,1.16471,11578.5195
1501092000000,1.16469,1.17075,1.16277,1.17042,23929.2598
1501095600000,1.17043,1.17398,1.17043,1.17216,18879.7598
1501099200000,1.17216,1.17399,1.17203,1.17332,9634.2305
1501102800000,1.1733,1.17471,1.17321,1.17467,5476.9302
1501106400000,1.17467,1.17473,1.17327,1.17342,4483.8398
1501110000000,1.17343,1.17343,1.17266,1.17316,5025.6802
1501113600000,1.17315,1.17392,1.1725,1.17294,9269.0596
1501117200000,1.17295,1.17423,1.17213,1.174,9765.8604
1501120800000,1.174,1.17462,1.17371,1.1746,8030.6201
1501124400000,1.1746,1.17767,1.17422,1.17562,8065.4102
1501128000000,1.17564,1.17621,1.17455,1.1749,8213.2695
1501131600000,1.17489,1.17514,1.17348,1.17391,8612.7305
1501135200000,1.17393,1.17475,1.17272,1.17291,14754.46
1501138800000,1.17291,1.17336,1.17149,1.17236,16633.8594
1501142400000,1.17234,1.17306,1.17121,1.17284,14652.9102
1501146000000,1.17282,1.17335,1.17176,1.172,12435.2695
1501149600000,1.17199,1.17212,1.17031,1.17045,12623.5996
1501153200000,1.17046,1.1713,1.16871,1.1693,13189.0596
1501156800000,1.16934,1.17054,1.16895,1.16968,14704.8701
1501160400000,1.16967,1.17049,1.16901,1.17049,14298.9004
1501164000000,1.17048,1.17061,1.16624,1.16654,15401.1504
1501167600000,1.16653,1.16784,1.16541,1.16549,14098.7598
1501171200000,1.16549,1.16688,1.16501,1.16643,12036.8398
1501174800000,1.16643,1.16795,1.16595,1.16749,13990.6904
1501178400000,1.16744,1.16888,1.16654,1.16831,14421.2695
1501182000000,1.16834,1.16837,1.16719,1.16759,10503.6797
1501185600000,1.16755,1.1679,1.16709,1.16753,8015.98
1501189200000,1.16752,1.16786,1.16724,1.1675,4152.4502
1501192800000,1.1675,1.16883,1.1675,1.16841,5043.1401
1501196400000,1.16841,1.16913,1.1681,1.16898,4239.9302
1501200000000,1.16898,1.16922,1.16713,1.1676,8302.8203
1501203600000,1.1676,1.16844,1.16711,1.16843,8614.4805
1501207200000,1.16842,1.16928,1.16802,1.16928,6215.48
1501210800000,1.16927,1.16937,1.16832,1.16834,5135.9502
1501214400000,1.16833,1.16882,1.16819,1.16852,4961.9302
1501218000000,1.16852,1.1696,1.16852,1.16938,6784.1899
1501221600000,1.16937,1.1701,1.16873,1.16969,13346.5498
1501225200000,1.16972,1.17153,1.16913,1.16963,14890.9199
1501228800000,1.16967,1.17075,1.16967,1.17055,12644.2305
1501232400000,1.17056,1.17178,1.17053,1.17159,13624.8203
1501236000000,1.17158,1.17217,1.17044,1.17068,11617.1602
1501239600000,1.17068,1.17236,1.17046,1.17186,11770.6699
1501243200000,1.17187,1.17529,1.17147,1.1716,18988.4902
1501246800000,1.17161,1.17327,1.1715,1.1728,16807.8906
1501250400000,1.17281,1.17538,1.17271,1.17472,17848.1191
1501254000000,1.17476,1.17639,1.17415,1.17552,17621.8203
1501257600000,1.17551,1.17562,1.1738,1.17404,9884.3301
1501261200000,1.1741,1.17502,1.1741,1.17467,7967.3599
1501264800000,1.17468,1.17622,1.17431,1.17616,8843.75
1501268400000,1.17615,1.17622,1.17528,1.17586,8770
1501272000000,1.17586,1.17595,1.17465,1.17478,11075.0303
1501275600000,1.17478,1.17478,1.17478,1.17478,0
1501279200000,1.17478,1.17478,1.17478,1.17478,0
1501282800000,1.17478,1.17478,1.17478,1.17478,0
1501286400000,1.17478,1.17478,1.17478,1.17478,0
1501290000000,1.17478,1.17478,1.17478,1.17478,0
1501293600000,1.17478,1.17478,1.17478,1.17478,0
1501297200000,1.17478,1.17478,1.17478,1.17478,0
1501300800000,1.17478,1.17478,1.17478,1.17478,0
1501304400000,1.17478,1.17478,1.17478,1.17478,0
1501308000000,1.17478,1.17478,1.17478,1.17478,0
1501311600000,1.17478,1.17478,1.17478,1.17478,0
1501315200000,1.17478,1.17478,1.17478,1.17478,0
1501318800000,1.17478,1.17478,1.17478,1.17478,0
1501322400000,1.17478,1.17478,1.17478,1.17478,0
1501326000000,1.17478,1.17478,1.17478,1.17478,0
1501329600000,1.17478,1.17478,1.17478,1.17478,0
1501333200000,1.17478,1.17478,1.17478,1.17478,0
1501336800000,1.17478,1.17478,1.17478,1.17478,0
1501340400000,1.17478,1.17478,1.17478,1.17478,0
1501344000000,1.17478,1.17478,1.17478,1.17478,0
1501347600000,1.17478,1.17478,1.17478,1.17478,0
1501351200000,1.17478,1.17478,1.17478,1.17478,0
1501354800000,1.17478,1.17478,1.17478,1.17478,0
1501358400000,1.17478,1.17478,1.17478,1.17478,0
1501362000000,1.17478,1.17478,1.17478,1.17478,0
1501365600000,1.17478,1.17478,1.17478,1.17478,0
1501369200000,1.17478,1.17478,1.17478,1.17478,0
1501372800000,1.17478,1.17478,1.17478,1.17478,0
1501376400000,1.17478,1.17478,1.17478,1.17478,0
1501380000000,1.17478,1.17478,1.17478,1.17478,0
1501383600000,1.17478,1.17478,1.17478,1.17478,0
1501387200000,1.17478,1.17478,1.17478,1.17478,0
1501390800000,1.17478,1.17478,1.17478,1.17478,0
1501394400000,1.17478,1.17478,1.17478,1.17478,0
1501398000000,1.17478,1.17478,1.17478,1.17478,0
1501401600000,1.17478,1.17478,1.17478,1.17478,0
1501405200000,1.17478,1.17478,1.17478,1.17478,0
1501408800000,1.17478,1.17478,1.17478,1.17478,0
1501412400000,1.17478,1.17478,1.17478,1.17478,0
1501416000000,1.17478,1.17478,1.17478,1.17478,0
1501419600000,1.17478,1.17478,1.17478,1.17478,0
1501423200000,1.17478,1.17478,1.17478,1.17478,0
1501426800000,1.17478,1.17478,1.17478,1.17478,0
1501430400000,1.17478,1.17478,1.17478,1.17478,0
1501434000000,1.17478,1.17478,1.17478,1.17478,0
1501437600000,1.17478,1.17478,1.17478,1.17478,0
1501441200000,1.17478,1.17478,1.17478,1.17478,0
1501444800000,1.17478,1.17478,1.17478,1.17478,0
1501448400000,1.17456,1.17567,1.17443,1.17537,1670.76
1501452000000,1.17536,1.17618,1.175,1.17596,10451.9902
1501455600000,1.17598,1.17598,1.17452,1.17468,7131.54
1501459200000,1.17469,1.17497,1.17344,1.17427,9233.2002
1501462800000,1.1743,1.17459,1.17376,1.17394,7039.29
1501466400000,1.17395,1.17437,1.17352,1.17353,5683.9502
1501470000000,1.17353,1.17376,1.17314,1.17323,4852.5098
1501473600000,1.17323,1.17366,1.17312,1.17363,3884.21
1501477200000,1.17363,1.17473,1.17314,1.17459,6025.2402
1501480800000,1.17457,1.17469,1.17246,1.17377,12279.25
1501484400000,1.17375,1.17383,1.17231,1.17247,12272.9502
1501488000000,1.17247,1.17342,1.17233,1.17325,9426.3604
1501491600000,1.17323,1.17444,1.17276,1.17339,13013.8096
1501495200000,1.17339,1.17375,1.17297,1.17314,9144.96
1501498800000,1.17313,1.17348,1.17255,1.17276,10238.04
1501502400000,1.17274,1.17352,1.17234,1.17336,10287.3398
1501506000000,1.17335,1.17514,1.17316,1.17486,12771.2305
1501509600000,1.17487,1.17902,1.17461,1.17892,17274.8594
1501513200000,1.17896,1.18301,1.17837,1.18252,16630.7109
1501516800000,1.1825,1.1832,1.18054,1.18106,14492.2803
1501520400000,1.18106,1.18272,1.18079,1.18139,11030.75
1501524000000,1.1814,1.18349,1.18131,1.18305,10663.4199
1501527600000,1.18304,1.18447,1.18288,1.18363,11037.6299
1501531200000,1.18363,1.18454,1.18307,1.18414,6509.04
1501534800000,1.18414,1.18443,1.18354,1.18358,11098.1797
1501538400000,1.18358,1.18365,1.1829,1.18307,5128.9102
1501542000000,1.18306,1.18323,1.18203,1.18208,6946.8599
1501545600000,1.18207,1.18298,1.18196,1.18269,8780.1201
1501549200000,1.1827,1.18307,1.18196,1.18296,7673.5801
1501552800000,1.18295,1.18339,1.18263,1.18276,6941.9102
1501556400000,1.18277,1.18277,1.18228,1.18262,4047.49
1501560000000,1.18262,1.18335,1.18244,1.18306,6691.29
1501563600000,1.18306,1.18332,1.18195,1.18202,6398.6099
1501567200000,1.18202,1.18306,1.18113,1.18208,11762.9697
1501570800000,1.182,1.18227,1.1811,1.1819,12328.3604
1501574400000,1.18191,1.18332,1.18152,1.18212,12088.9199
1501578000000,1.18212,1.18236,1.18071,1.18142,12450.0098
1501581600000,1.18143,1.18176,1.18048,1.18116,9619.5195
1501585200000,1.18116,1.18228,1.18091,1.18102,11459.3203
1501588800000,1.18107,1.18192,1.18064,1.18174,13523.4902
1501592400000,1.18174,1.18287,1.1807,1.18241,13687.5801
1501596000000,1.18245,1.18389,1.17852,1.18096,21543.5605
1501599600000,1.18097,1.18142,1.17915,1.17985,14590.5
1501603200000,1.17984,1.18057,1.17965,1.18046,6745.27
1501606800000,1.18045,1.18373,1.18044,1.18171,10509.0801
1501610400000,1.1817,1.18197,1.17985,1.18034,8863.6904
1501614000000,1.18033,1.18051,1.17988,1.18001,6771.0298
1501617600000,1.18003,1.18031,1.17989,1.18014,4218.6699
1501621200000,1.18014,1.18073,1.17981,1.18057,6481.4302
1501624800000,1.18055,1.18128,1.18044,1.18054,4317.04
1501628400000,1.18053,1.18127,1.18025,1.18109,5190.2002
1501632000000,1.18113,1.18177,1.18066,1.1813,6249.6001
1501635600000,1.1813,1.18141,1.17937,1.18,6685.1602
1501639200000,1.18002,1.18088,1.17973,1.18082,5677.3999
1501642800000,1.18081,1.1817,1.18036,1.1811,5186.9902
1501646400000,1.18111,1.18283,1.18105,1.18248,8293.7402
1501650000000,1.1825,1.18301,1.18212,1.18234,5625.5898
1501653600000,1.18233,1.18435,1.18172,1.18397,10300.3701
1501657200000,1.18395,1.18407,1.18246,1.18333,12881.7402
1501660800000,1.18333,1.18683,1.18303,1.18545,15361.9297
1501664400000,1.18547,1.1859,1.18375,1.18376,14414.8701
1501668000000,1.18377,1.18383,1.18299,1.18326,10187.1602
1501671600000,1.18327,1.18375,1.18218,1.18271,11879.0596
1501675200000,1.18274,1.18385,1.18182,1.18246,17012.1895
1501678800000,1.18245,1.1834,1.18229,1.18331,15038.8799
1501682400000,1.1833,1.18581,1.18255,1.18564,18653.9102
1501686000000,1.18566,1.18712,1.18549,1.18605,13995.7803
1501689600000,1.18605,1.1871,1.18601,1.18677,8326.0195
1501693200000,1.18678,1.191,1.18677,1.1883,13689.1299
1501696800000,1.1883,1.18832,1.18565,1.18595,9285.4297
1501700400000,1.18596,1.1861,1.185,1.18538,6854.4102
1501704000000,1.18538,1.18574,1.18529,1.18555,4772.1899
1501707600000,1.18555,1.18591,1.18534,1.18549,3802.24
1501711200000,1.18547,1.18582,1.185,1.18514,5218.6602
1501714800000,1.18513,1.18532,1.18458,1.18514,3968.3
1501718400000,1.18514,1.1852,1.18357,1.18359,7168.9302
1501722000000,1.18358,1.1847,1.18356,1.18366,6442.71
1501725600000,1.18366,1.18437,1.18342,1.18434,5648.8101
1501729200000,1.18434,1.18487,1.18412,1.18413,4599.7202
1501732800000,1.18414,1.18479,1.18414,1.18464,2828.8201
1501736400000,1.18464,1.18569,1.18438,1.18442,5120.6802
1501740000000,1.18444,1.18533,1.18376,1.18514,10475.8398
1501743600000,1.18513,1.18568,1.1837,1.18413,12863.9697
1501747200000,1.18414,1.18434,1.18305,1.1843,13610.4805
1501750800000,1.1843,1.18504,1.18413,1.18451,10828.8896
1501754400000,1.18451,1.18474,1.18334,1.18375,8751.7002
1501758000000,1.18375,1.18583,1.18337,1.18532,16535.7891
1501761600000,1.18536,1.18739,1.18477,1.18593,14662.7998
1501765200000,1.18593,1.18593,1.18429,1.18496,12563.0498
1501768800000,1.18543,1.1893,1.18456,1.18787,19138.6895
1501772400000,1.18791,1.18889,1.18734,1.18793,15088.8799
1501776000000,1.18791,1.18843,1.18675,1.1869,10200.2803
1501779600000,1.18691,1.18721,1.18607,1.18718,7310.6499
1501783200000,1.18719,1.18775,1.18639,1.18673,7045.7002
1501786800000,1.18671,1.18887,1.18622,1.18751,11226.9697
1501790400000,1.18751,1.1881,1.18671,1.1869,5941.71
1501794000000,1.18688,1.18734,1.1868,1.18704,3744.8999
1501797600000,1.18704,1.18803,1.18702,1.18772,4657.8398
1501801200000,1.18772,1.18854,1.18745,1.18822,5033.77
1501804800000,1.18822,1.18854,1.18758,1.18766,8933.3799
1501808400000,1.18766,1.18792,1.1871,1.1877,6342.4399
1501812000000,1.1877,1.18798,1.18719,1.18747,4904.3701
1501815600000,1.18747,1.18794,1.1874,1.18794,4162.4102
1501819200000,1.18793,1.18885,1.18773,1.18796,5997.6802
1501822800000,1.18796,1.18869,1.18775,1.18842,4738.7998
1501826400000,1.18843,1.18852,1.18737,1.1885,8104.1299
1501830000000,1.1885,1.18891,1.18763,1.18821,12223.9199
1501833600000,1.18821,1.18877,1.18806,1.18821,8607.4004
1501837200000,1.1882,1.1885,1.18773,1.18822,9255.0303
1501840800000,1.18822,1.18828,1.187,1.18701,9329.8604
1501844400000,1.18701,1.18769,1.1863,1.18769,10986.46
1501848000000,1.18767,1.18769,1.18251,1.18298,22370.5996
1501851600000,1.18297,1.18458,1.17912,1.17933,20637.9395
1501855200000,1.17933,1.17933,1.17281,1.175,22277.5703
1501858800000,1.17499,1.17646,1.17452,1.17534,14319.1904
1501862400000,1.17533,1.17584,1.17362,1.17539,10667.2197
1501866000000,1.1754,1.17638,1.17499,1.17543,8563.29
1501869600000,1.17543,1.17672,1.17517,1.17641,7802.9302
1501873200000,1.17643,1.17814,1.17643,1.17806,9452
1501876800000,1.17804,1.17829,1.17689,1.1773,6060.3398
1501880400000,1.1773,1.1773,1.1773,1.1773,0
1501884000000,1.1773,1.1773,1.1773,1.1773,0
1501887600000,1.1773,1.1773,1.1773,1.1773,0
1501891200000,1.1773,1.1773,1.1773,1.1773,0
1501894800000,1.1773,1.1773,1.1773,1.1773,0
1501898400000,1.1773,1.1773,1.1773,1.1773,0
1501902000000,1.1773,1.1773,1.1773,1.1773,0
1501905600000,1.1773,1.1773,1.1773,1.1773,0
