timestamp,open,high,low,close,volume
1582873200000,1.10011,1.10043,1.09913,1.09956,13255.7998
1582876800000,1.09957,1.1034,1.09951,1.1034,17034.3809
1582880400000,1.1034,1.1053,1.10289,1.10446,16215.0996
1582884000000,1.10446,1.10449,1.10259,1.1034,13500.5801
1582887600000,1.1034,1.10422,1.09862,1.09934,14050.7002
1582891200000,1.09936,1.09999,1.09851,1.0987,14872.9102
1582894800000,1.09872,1.09932,1.09686,1.09869,18823.1406
1582898400000,1.09869,1.09882,1.09509,1.09661,18385.0801
1582902000000,1.09659,1.09901,1.09547,1.09843,20916.2402
1582905600000,1.09844,1.10076,1.0979,1.10002,19203.5098
1582909200000,1.10001,1.10088,1.0995,1.10011,8802.2197
1582912800000,1.1001,1.10057,1.09902,1.10006,7748.3799
1582916400000,1.10005,1.10328,1.09907,1.10291,10316.6699
1582920000000,1.1029,1.10459,1.10254,1.10378,8743.0703
1582923600000,1.10377,1.1043,1.10229,1.10251,4075.4551
1582927200000,1.10251,1.10251,1.10251,1.10251,0
1582930800000,1.10251,1.10251,1.10251,1.10251,0
1582934400000,1.10251,1.10251,1.10251,1.10251,0
1582938000000,1.10251,1.10251,1.10251,1.10251,0
1582941600000,1.10251,1.10251,1.10251,1.10251,0
1582945200000,1.10251,1.10251,1.10251,1.10251,0
1582948800000,1.10251,1.10251,1.10251,1.10251,0
1582952400000,1.10251,1.10251,1.10251,1.10251,0
1582956000000,1.10251,1.10251,1.10251,1.10251,0
1582959600000,1.10251,1.10251,1.10251,1.10251,0
1582963200000,1.10251,1.10251,1.10251,1.10251,0
1582966800000,1.10251,1.10251,1.10251,1.10251,0
1582970400000,1.10251,1.10251,1.10251,1.10251,0
1582974000000,1.10251,1.10251,1.10251,1.10251,0
1582977600000,1.10251,1.10251,1.10251,1.10251,0
1582981200000,1.10251,1.10251,1.10251,1.10251,0
1582984800000,1.10251,1.10251,1.10251,1.10251,0
1582988400000,1.10251,1.10251,1.10251,1.10251,0
1582992000000,1.10251,1.10251,1.10251,1.10251,0
1582995600000,1.10251,1.10251,1.10251,1.10251,0
1582999200000,1.10251,1.10251,1.10251,1.10251,0
1583002800000,1.10251,1.10251,1.10251,1.10251,0
1583006400000,1.10251,1.10251,1.10251,1.10251,0
1583010000000,1.10251,1.10251,1.10251,1.10251,0
1583013600000,1.10251,1.10251,1.10251,1.10251,0
1583017200000,1.10251,1.10251,1.10251,1.10251,0
1583020800000,1.10251,1.10251,1.10251,1.10251,0
1583024400000,1.10251,1.10251,1.10251,1.10251,0
1583028000000,1.10251,1.10251,1.10251,1.10251,0
1583031600000,1.10251,1.10251,1.10251,1.10251,0
1583035200000,1.10251,1.10251,1.10251,1.10251,0
1583038800000,1.10251,1.10251,1.10251,1.10251,0
1583042400000,1.10251,1.10251,1.10251,1.10251,0
1583046000000,1.10251,1.10251,1.10251,1.10251,0
1583049600000,1.10251,1.10251,1.10251,1.10251,0
1583053200000,1.10251,1.10251,1.10251,1.10251,0
1583056800000,1.10251,1.10251,1.10251,1.10251,0
1583060400000,1.10251,1.10251,1.10251,1.10251,0
1583064000000,1.10251,1.10251,1.10251,1.10251,0
1583067600000,1.10251,1.10251,1.10251,1.10251,0
1583071200000,1.10251,1.10251,1.10251,1.10251,0
1583074800000,1.10251,1.10251,1.10251,1.10251,0
1583078400000,1.10251,1.10251,1.10251,1.10251,0
1583082000000,1.10251,1.10251,1.10251,1.10251,0
1583085600000,1.10251,1.10251,1.10251,1.10251,0
1583089200000,1.10251,1.10251,1.10251,1.10251,0
1583092800000,1.10251,1.10251,1.10251,1.10251,0
1583096400000,1.10251,1.10251,1.10251,1.10251,0
1583100000000,1.10423,1.10483,1.10393,1.10456,1018.0938
1583103600000,1.10466,1.10739,1.10466,1.10515,6518.4702
1583107200000,1.10516,1.10638,1.10362,1.10633,6100.4199
1583110800000,1.10633,1.10648,1.1052,1.10565,8870.2402
1583114400000,1.10567,1.10633,1.10551,1.10568,6782.27
1583118000000,1.10568,1.1062,1.10516,1.10524,4476.7402
1583121600000,1.10523,1.10587,1.10478,1.10527,4537.7202
1583125200000,1.10527,1.10527,1.10418,1.10431,4143.2202
1583128800000,1.1043,1.10481,1.10382,1.10418,6139.1699
1583132400000,1.10418,1.10786,1.10396,1.10634,16713.5703
1583136000000,1.10634,1.10931,1.10602,1.10846,17838.2402
1583139600000,1.10845,1.10868,1.10629,1.10795,15542.4102
1583143200000,1.10795,1.10925,1.10774,1.10848,12744.0498
1583146800000,1.10847,1.11194,1.10816,1.11184,15002.7402
1583150400000,1.11185,1.11278,1.10997,1.11123,18951.2598
1583154000000,1.11124,1.11644,1.11093,1.11216,21637.4395
1583157600000,1.11218,1.11372,1.11078,1.11254,21032.9609
1583161200000,1.11255,1.11464,1.11121,1.11312,21150.5098
1583164800000,1.11311,1.1165,1.11246,1.11632,15983.71
1583168400000,1.11632,1.11845,1.11609,1.11797,10703.1504
1583172000000,1.11797,1.11836,1.1162,1.11636,3480.72
1583175600000,1.11637,1.11665,1.11563,1.11638,2871.8799
1583179200000,1.11637,1.11637,1.11266,1.11356,4217.7202
1583182800000,1.11355,1.11404,1.11237,1.11331,2835.2451
1583186400000,1.11327,1.11391,1.11268,1.11385,1860.22
1583190000000,1.11386,1.11479,1.11381,1.11443,3436.8401
1583193600000,1.11443,1.11449,1.11322,1.11323,3348.3301
1583197200000,1.11325,1.1138,1.11202,1.11321,4516.8301
1583200800000,1.11321,1.1146,1.11286,1.11403,4767.2798
1583204400000,1.11403,1.11418,1.1133,1.11344,2804.48
1583208000000,1.11344,1.11555,1.11326,1.11444,4352.23
1583211600000,1.11444,1.11508,1.11423,1.11449,3480.0701
1583215200000,1.11448,1.11511,1.11421,1.11455,4053.6499
1583218800000,1.11456,1.11469,1.1115,1.11199,11459.6201
1583222400000,1.112,1.11314,1.11066,1.11104,12186.8096
1583226000000,1.11102,1.11293,1.11002,1.11265,13390.9102
1583229600000,1.11263,1.11387,1.111,1.11123,11103.5801
1583233200000,1.11125,1.11197,1.11062,1.11137,9430.0703
1583236800000,1.11137,1.11341,1.11044,1.11176,14428.5703
1583240400000,1.11176,1.11249,1.10953,1.11189,18448.8594
1583244000000,1.11191,1.11287,1.11154,1.11254,13272.8301
1583247600000,1.11271,1.12134,1.11268,1.11796,28876.5996
1583251200000,1.11799,1.1181,1.11405,1.11746,16652.8301
1583254800000,1.11746,1.11773,1.1147,1.11586,8973.9697
1583258400000,1.1159,1.11871,1.11584,1.11848,6299.3901
1583262000000,1.11849,1.1195,1.1174,1.11758,10717.6504
1583265600000,1.11758,1.1184,1.11715,1.11802,6250.1699
1583269200000,1.11801,1.11822,1.11671,1.11716,2104.0649
1583272800000,1.11715,1.11772,1.11681,1.11699,955.995
1583276400000,1.11704,1.1185,1.11702,1.11765,2963.3101
1583280000000,1.11765,1.11797,1.11683,1.11727,3262.99
1583283600000,1.1173,1.11746,1.11621,1.11662,3533.3799
1583287200000,1.11663,1.11711,1.11612,1.11653,2919.26
1583290800000,1.11653,1.11666,1.11596,1.11608,2848.77
1583294400000,1.11609,1.11633,1.11552,1.11611,2360.1001
1583298000000,1.11611,1.11635,1.11562,1.11568,1596.92
1583301600000,1.11568,1.11585,1.11432,1.11531,3852.3799
1583305200000,1.11531,1.11599,1.11448,1.11592,9591.5195
1583308800000,1.11593,1.11875,1.11585,1.11647,14221.9297
1583312400000,1.11647,1.11726,1.1152,1.11565,10062.8301
1583316000000,1.11565,1.11669,1.11359,1.11363,11273.8096
1583319600000,1.11363,1.11547,1.11363,1.11474,8569.3203
1583323200000,1.11474,1.11479,1.11097,1.11118,11705.1396
1583326800000,1.11119,1.11328,1.11119,1.11253,10743.79
1583330400000,1.11252,1.11268,1.10955,1.11184,16141.6602
1583334000000,1.11183,1.11425,1.11001,1.11394,18482.2109
1583337600000,1.11395,1.11454,1.11222,1.1129,12857.4004
1583341200000,1.11291,1.11329,1.11193,1.11236,5934.3701
1583344800000,1.11235,1.11372,1.11233,1.11314,3373.3201
1583348400000,1.11313,1.11421,1.11288,1.11388,3483.52
1583352000000,1.11389,1.11421,1.11315,1.11371,2303.105
1583355600000,1.1137,1.11382,1.11309,1.11328,1448.655
1583359200000,1.11328,1.11351,1.11305,1.11332,1322.425
1583362800000,1.11331,1.114,1.11326,1.1138,1965.26
1583366400000,1.11382,1.11426,1.11327,1.11375,2881.6499
1583370000000,1.11375,1.11383,1.11336,1.11369,1924.76
1583373600000,1.11369,1.1143,1.11368,1.11417,1662.8199
1583377200000,1.11416,1.11436,1.11371,1.11383,1678.9
1583380800000,1.11382,1.1139,1.11357,1.11383,1324.98
1583384400000,1.11382,1.114,1.11338,1.11345,1498.13
1583388000000,1.11345,1.1139,1.11312,1.11326,2991.4199
1583391600000,1.1133,1.11394,1.11195,1.1123,7064.25
1583395200000,1.1123,1.11399,1.11216,1.11371,12374.3799
1583398800000,1.11371,1.1174,1.1132,1.11733,12341.8896
1583402400000,1.11733,1.11774,1.11626,1.117,37312.5898
1583406000000,1.11699,1.11836,1.11565,1.11831,11463.46
1583409600000,1.11829,1.11999,1.11794,1.11886,13131.9902
1583413200000,1.11886,1.11986,1.11792,1.11866,13498.0195
1583416800000,1.11865,1.12013,1.11778,1.11907,15350.6396
1583420400000,1.11905,1.1197,1.11669,1.11877,17387.3398
1583424000000,1.11879,1.12049,1.11793,1.12017,9548.71
1583427600000,1.12017,1.12166,1.11843,1.1214,9082.4297
1583431200000,1.12141,1.12178,1.11978,1.11996,5267.3599
1583434800000,1.11997,1.12039,1.11919,1.12004,3501.9399
1583438400000,1.12,1.12298,1.11938,1.1228,4827.4199
1583442000000,1.12283,1.12447,1.12247,1.12361,3725.0249
1583445600000,1.12361,1.12399,1.12276,1.1231,1646.1602
1583449200000,1.12307,1.12385,1.12223,1.12224,3133.0701
1583452800000,1.12224,1.12281,1.12112,1.12202,4309.1001
1583456400000,1.12202,1.12462,1.12185,1.12455,4288.71
1583460000000,1.12456,1.12487,1.12303,1.12319,5702.0298
1583463600000,1.1232,1.12342,1.12261,1.12336,3742.4099
1583467200000,1.12335,1.1239,1.12296,1.12307,2885.73
1583470800000,1.12307,1.12364,1.12279,1.12282,2334.6599
1583474400000,1.12282,1.1237,1.1219,1.12278,5227.1001
1583478000000,1.12278,1.12377,1.12235,1.12344,9842.1396
1583481600000,1.12342,1.12783,1.12288,1.12723,16942.1504
1583485200000,1.12723,1.12952,1.1268,1.12939,15396.6602
1583488800000,1.1294,1.1324,1.12929,1.13163,21616.0391
1583492400000,1.13164,1.13405,1.13116,1.13323,16202.8799
1583496000000,1.13323,1.13323,1.13055,1.13161,13341.1396
1583499600000,1.13161,1.13378,1.13053,1.13227,17522.9707
1583503200000,1.13224,1.13546,1.13178,1.13489,23595.8691
1583506800000,1.1349,1.13545,1.12872,1.131,27010.3691
1583510400000,1.13098,1.13302,1.13055,1.13192,9603.9697
1583514000000,1.13192,1.13278,1.1288,1.13053,7785.6299
1583517600000,1.13054,1.13115,1.12909,1.12984,7093.6699
1583521200000,1.12984,1.13187,1.12938,1.13177,7268.4302
1583524800000,1.13176,1.13257,1.13007,1.1306,12365.4648
1583528400000,1.13059,1.13111,1.12804,1.12804,2474.6255
1583532000000,1.12804,1.12804,1.12804,1.12804,0
1583535600000,1.12804,1.12804,1.12804,1.12804,0
1583539200000,1.12804,1.12804,1.12804,1.12804,0
1583542800000,1.12804,1.12804,1.12804,1.12804,0
1583546400000,1.12804,1.12804,1.12804,1.12804,0
1583550000000,1.12804,1.12804,1.12804,1.12804,0
1583553600000,1.12804,1.12804,1.12804,1.12804,0
1583557200000,1.12804,1.12804,1.12804,1.12804,0
1583560800000,1.12804,1.12804,1.12804,1.12804,0
1583564400000,1.12804,1.12804,1.12804,1.12804,0
1583568000000,1.12804,1.12804,1.12804,1.12804,0
1583571600000,1.12804,1.12804,1.12804,1.12804,0
1583575200000,1.12804,1.12804,1.12804,1.12804,0
1583578800000,1.12804,1.12804,1.12804,1.12804,0
1583582400000,1.12804,1.12804,1.12804,1.12804,0
1583586000000,1.12804,1.12804,1.12804,1.12804,0
1583589600000,1.12804,1.12804,1.12804,1.12804,0
1583593200000,1.12804,1.12804,1.12804,1.12804,0
1583596800000,1.12804,1.12804,1.12804,1.12804,0
1583600400000,1.12804,1.12804,1.12804,1.12804,0
1583604000000,1.12804,1.12804,1.12804,1.12804,0
1583607600000,1.12804,1.12804,1.12804,1.12804,0
1583611200000,1.12804,1.12804,1.12804,1.12804,0
1583614800000,1.12804,1.12804,1.12804,1.12804,0
1583618400000,1.12804,1.12804,1.12804,1.12804,0
1583622000000,1.12804,1.12804,1.12804,1.12804,0
1583625600000,1.12804,1.12804,1.12804,1.12804,0
1583629200000,1.12804,1.12804,1.12804,1.12804,0
1583632800000,1.12804,1.12804,1.12804,1.12804,0
1583636400000,1.12804,1.12804,1.12804,1.12804,0
1583640000000,1.12804,1.12804,1.12804,1.12804,0
1583643600000,1.12804,1.12804,1.12804,1.12804,0
1583647200000,1.12804,1.12804,1.12804,1.12804,0
1583650800000,1.12804,1.12804,1.12804,1.12804,0
1583654400000,1.12804,1.12804,1.12804,1.12804,0
1583658000000,1.12804,1.12804,1.12804,1.12804,0
1583661600000,1.12804,1.12804,1.12804,1.12804,0
1583665200000,1.12804,1.12804,1.12804,1.12804,0
1583668800000,1.12804,1.12804,1.12804,1.12804,0
1583672400000,1.12804,1.12804,1.12804,1.12804,0
1583676000000,1.12804,1.12804,1.12804,1.12804,0
1583679600000,1.12804,1.12804,1.12804,1.12804,0
1583683200000,1.12804,1.12804,1.12804,1.12804,0
1583686800000,1.12804,1.12804,1.12804,1.12804,0
1583690400000,1.12804,1.12804,1.12804,1.12804,0
1583694000000,1.12804,1.12804,1.12804,1.12804,0
1583697600000,1.12804,1.12804,1.12804,1.12804,0
1583701200000,1.13473,1.13567,1.1335,1.1347,793.5225
1583704800000,1.13469,1.13947,1.13397,1.13868,10024.9209
1583708400000,1.13873,1.13963,1.13664,1.13876,7157.6401
1583712000000,1.13876,1.13876,1.13588,1.13597,6220.04
1583715600000,1.13599,1.14954,1.13559,1.14279,13333.1504
1583719200000,1.1428,1.14606,1.13863,1.13975,16499.6895
1583722800000,1.13979,1.14269,1.1371,1.14161,10087.2451
1583726400000,1.14159,1.14233,1.13975,1.14011,6475.7798
1583730000000,1.1401,1.14251,1.13807,1.13816,5944.4502
1583733600000,1.13815,1.14093,1.13813,1.13994,8375
1583737200000,1.13995,1.14754,1.13995,1.14384,21060.2598
1583740800000,1.14387,1.14401,1.13901,1.14023,18951.7891
1583744400000,1.14023,1.14065,1.13653,1.13912,14815.3203
1583748000000,1.1391,1.14388,1.139,1.1424,13785.4102
1583751600000,1.14241,1.14293,1.1409,1.14247,13590.54
1583755200000,1.14249,1.14385,1.14029,1.14356,17370.0898
1583758800000,1.1436,1.14844,1.1376,1.14014,23723.3691
1583762400000,1.14011,1.14468,1.13997,1.14343,22977.8203
1583766000000,1.14346,1.1446,1.1412,1.14195,16659.4297
1583769600000,1.142,1.14731,1.14139,1.14706,14519.5098
1583773200000,1.14707,1.1479,1.1443,1.14627,12027.1396
1583776800000,1.14631,1.1473,1.14272,1.14613,10984.8799
1583780400000,1.14612,1.14664,1.14353,1.14518,8370.75
1583784000000,1.14519,1.14658,1.14329,1.1439,4712.02
1583787600000,1.14285,1.14563,1.14211,1.14368,1169.6587
1583791200000,1.14464,1.14578,1.14333,1.14382,4278.856
1583794800000,1.14384,1.14388,1.13948,1.13989,5547.2002
1583798400000,1.13989,1.14251,1.13767,1.13848,6898.5601
1583802000000,1.13848,1.14138,1.13718,1.14066,6627.75
1583805600000,1.14068,1.1414,1.1397,1.14094,3951.5901
1583809200000,1.14098,1.14143,1.13888,1.13949,4260.75
1583812800000,1.13947,1.13991,1.13741,1.13751,3837.3
1583816400000,1.13754,1.13765,1.13319,1.13414,7737.9102
1583820000000,1.13412,1.13733,1.13386,1.134,11720.8301
1583823600000,1.13401,1.13865,1.13375,1.13818,15034.7197
1583827200000,1.13818,1.1401,1.13578,1.13598,16935.0508
1583830800000,1.13598,1.13732,1.13431,1.13511,12387.7002
1583834400000,1.13513,1.13568,1.13359,1.13531,10757.6299
1583838000000,1.13532,1.13661,1.13453,1.13598,13109.0098
1583841600000,1.13599,1.13897,1.13543,1.138,17501.9297
1583845200000,1.13799,1.13942,1.13665,1.13719,18717.6191
1583848800000,1.1372,1.13768,1.13501,1.13707,16326.21
1583852400000,1.13707,1.13857,1.13369,1.13419,20326.8398
1583856000000,1.13418,1.13585,1.12964,1.13059,21660.9004
1583859600000,1.13057,1.13276,1.1303,1.13161,15608.7598
1583863200000,1.13159,1.13309,1.12856,1.12951,13642.0596
1583866800000,1.12941,1.13023,1.12749,1.13002,13907.5303
1583870400000,1.12998,1.13073,1.12788,1.12794,4465.77
1583874000000,1.12802,1.12941,1.12762,1.12916,568.7387
1583877600000,1.12916,1.13097,1.12866,1.13086,3490.6851
1583881200000,1.13085,1.13233,1.13001,1.13136,3594.8899
1583884800000,1.13136,1.13255,1.13016,1.13182,5619.7998
1583888400000,1.13183,1.13283,1.13094,1.13238,5549.8101
1583892000000,1.13239,1.13283,1.13157,1.13244,3893.8899
1583895600000,1.13245,1.13382,1.13191,1.13292,4279.6099
1583899200000,1.13292,1.13387,1.13281,1.13374,2986.49
1583902800000,1.13373,1.13514,1.13373,1.13507,4475.6699
1583906400000,1.13506,1.13651,1.13442,1.13637,6977.3501
1583910000000,1.1364,1.13667,1.13267,1.13287,14470.0996
1583913600000,1.13287,1.13334,1.13092,1.13132,14052.8701
1583917200000,1.13132,1.13333,1.13013,1.13038,11654.8604
1583920800000,1.13039,1.13288,1.13038,1.13268,9899.2998
1583924400000,1.13269,1.1339,1.13229,1.13289,8510.7197
1583928000000,1.13291,1.13513,1.13254,1.1339,13505.2598
1583931600000,1.13391,1.13517,1.13308,1.13449,11540.0703
1583935200000,1.13449,1.13483,1.13067,1.1307,13825.7598
1583938800000,1.13068,1.1309,1.12573,1.12801,15962.6602
1583942400000,1.128,1.12807,1.12602,1.12688,13737.1201
1583946000000,1.12687,1.12884,1.12666,1.12846,9895.9004
1583949600000,1.12846,1.1288,1.12718,1.12818,7620.5801
1583953200000,1.12817,1.1283,1.12686,1.12726,9791.9697
1583956800000,1.12726,1.12798,1.12674,1.12682,2872.5601
1583960400000,1.12682,1.12688,1.12501,1.12607,1257.545
1583964000000,1.12604,1.12667,1.12542,1.12584,3140.2676
1583967600000,1.12585,1.12631,1.1254,1.12611,2729.8899
1583971200000,1.12612,1.12761,1.12593,1.12714,3244.99
1583974800000,1.12714,1.13336,1.1266,1.1319,14031.9805
1583978400000,1.1319,1.13318,1.13054,1.13208,9585.4805
1583982000000,1.13207,1.13208,1.13075,1.1313,4803.4902
1583985600000,1.13131,1.13134,1.12855,1.12957,6280.3999
1583989200000,1.12957,1.12991,1.1291,1.1293,3573.1201
1583992800000,1.1293,1.12975,1.12855,1.12926,5116.8701
1583996400000,1.12926,1.13195,1.1289,1.1312,12328.6699
1584000000000,1.13116,1.13129,1.12536,1.12675,11932.7402
1584003600000,1.12675,1.12776,1.12372,1.12444,10194.0703
1584007200000,1.12444,1.12458,1.12273,1.12334,10312.2695
1584010800000,1.12335,1.12427,1.12115,1.1237,9195.9199
1584014400000,1.12373,1.13013,1.11977,1.1215,24358.0391
1584018000000,1.12147,1.12532,1.12104,1.12391,17668.3398
1584021600000,1.12392,1.12392,1.11317,1.11448,23290.4492
1584025200000,1.11444,1.11487,1.10803,1.10814,23285.4004
1584028800000,1.10817,1.1164,1.1055,1.11461,22471.5703
1584032400000,1.1146,1.11963,1.11438,1.11854,17323.9102
1584036000000,1.11855,1.12166,1.11634,1.11773,9233.1396
1584039600000,1.11772,1.12018,1.11706,1.11806,8030.2402
1584043200000,1.11803,1.12263,1.11599,1.11848,6622.335
1584046800000,1.11848,1.1204,1.11617,1.11676,1894.9432
1584050400000,1.11672,1.11894,1.1166,1.11762,5099.4644
1584054000000,1.11767,1.11882,1.11742,1.11823,2769.0901
1584057600000,1.11822,1.11827,1.11522,1.11661,7652.73
1584061200000,1.11662,1.11884,1.11656,1.11866,4861.4902
1584064800000,1.11863,1.12076,1.11766,1.12071,6996.0898
1584068400000,1.12071,1.12178,1.11899,1.12132,7905.3398
1584072000000,1.12133,1.12213,1.12049,1.12189,4387.0298
1584075600000,1.1219,1.12206,1.11948,1.12022,8356.79
1584079200000,1.12023,1.12092,1.11903,1.11979,8756.5195
1584082800000,1.1198,1.12081,1.11621,1.11815,14984.9805
1584086400000,1.11812,1.1214,1.11755,1.12072,11153.8398
1584090000000,1.12074,1.12078,1.11607,1.11649,8107.3901
1584093600000,1.1165,1.11729,1.11529,1.11591,8061.02
1584097200000,1.1159,1.11753,1.11395,1.11549,10368.8896
1584100800000,1.11545,1.11862,1.1109,1.11101,19368.4805
1584104400000,1.111,1.11272,1.11031,1.11237,20929.8809
1584108000000,1.11236,1.11332,1.10977,1.11078,19364.25
1584111600000,1.11078,1.11199,1.10664,1.10696,13540.4404
1584115200000,1.10697,1.10875,1.1055,1.10809,17855.2891
1584118800000,1.10809,1.11068,1.10574,1.10804,13091.0596
1584122400000,1.10804,1.11017,1.10626,1.10688,11280.8896
1584126000000,1.10687,1.11151,1.10572,1.11135,7809.2651
1584129600000,1.11136,1.11174,1.108,1.10992,4806.9463
1584133200000,1.10992,1.10992,1.10992,1.10992,0
1584136800000,1.10992,1.10992,1.10992,1.10992,0
1584140400000,1.10992,1.10992,1.10992,1.10992,0
1584144000000,1.10992,1.10992,1.10992,1.10992,0
1584147600000,1.10992,1.10992,1.10992,1.10992,0
1584151200000,1.10992,1.10992,1.10992,1.10992,0
1584154800000,1.10992,1.10992,1.10992,1.10992,0
1584158400000,1.10992,1.10992,1.10992,1.10992,0
1584162000000,1.10992,1.10992,1.10992,1.10992,0
1584165600000,1.10992,1.10992,1.10992,1.10992,0
1584169200000,1.10992,1.10992,1.10992,1.10992,0
1584172800000,1.10992,1.10992,1.10992,1.10992,0
1584176400000,1.10992,1.10992,1.10992,1.10992,0
1584180000000,1.10992,1.10992,1.10992,1.10992,0
1584183600000,1.10992,1.10992,1.10992,1.10992,0
1584187200000,1.10992,1.10992,1.10992,1.10992,0
1584190800000,1.10992,1.10992,1.10992,1.10992,0
1584194400000,1.10992,1.10992,1.10992,1.10992,0
1584198000000,1.10992,1.10992,1.10992,1.10992,0
1584201600000,1.10992,1.10992,1.10992,1.10992,0
1584205200000,1.10992,1.10992,1.10992,1.10992,0
1584208800000,1.10992,1.10992,1.10992,1.10992,0
1584212400000,1.10992,1.10992,1.10992,1.10992,0
1584216000000,1.10992,1.10992,1.10992,1.10992,0
1584219600000,1.10992,1.10992,1.10992,1.10992,0
1584223200000,1.10992,1.10992,1.10992,1.10992,0
1584226800000,1.10992,1.10992,1.10992,1.10992,0
1584230400000,1.10992,1.10992,1.10992,1.10992,0
1584234000000,1.10992,1.10992,1.10992,1.10992,0
1584237600000,1.10992,1.10992,1.10992,1.10992,0
1584241200000,1.10992,1.10992,1.10992,1.10992,0
1584244800000,1.10992,1.10992,1.10992,1.10992,0
1584248400000,1.10992,1.10992,1.10992,1.10992,0
1584252000000,1.10992,1.10992,1.10992,1.10992,0
1584255600000,1.10992,1.10992,1.10992,1.10992,0
1584259200000,1.10992,1.10992,1.10992,1.10992,0
1584262800000,1.10992,1.10992,1.10992,1.10992,0
1584266400000,1.10992,1.10992,1.10992,1.10992,0
1584270000000,1.10992,1.10992,1.10992,1.10992,0
1584273600000,1.10992,1.10992,1.10992,1.10992,0
1584277200000,1.10992,1.10992,1.10992,1.10992,0
1584280800000,1.10992,1.10992,1.10992,1.10992,0
