timestamp,open,high,low,close,volume
1626753600000,1.17932,1.17932,1.17879,1.17886,2953.5701
1626757200000,1.17884,1.17886,1.17801,1.17841,4258.6899
1626760800000,1.17841,1.17851,1.17756,1.17782,5076.3301
1626764400000,1.1778,1.17915,1.17721,1.17835,6684.6499
1626768000000,1.17835,1.17949,1.17816,1.17878,6825.77
1626771600000,1.17878,1.18024,1.17873,1.17997,5195.6099
1626775200000,1.17998,1.17998,1.17809,1.17821,6477.29
1626778800000,1.17819,1.17927,1.17758,1.17877,5789.4102
1626782400000,1.17876,1.17881,1.17648,1.17723,8055.54
1626786000000,1.17723,1.17752,1.17555,1.17668,11948.1699
1626789600000,1.17667,1.17805,1.17557,1.17642,9436.5195
1626793200000,1.17645,1.17745,1.1756,1.17745,6585.1299
1626796800000,1.17746,1.17798,1.17712,1.17776,3617.96
1626800400000,1.17777,1.17828,1.17739,1.17789,2632.6599
1626804000000,1.17789,1.1786,1.17777,1.17818,2875.49
1626807600000,1.17818,1.17846,1.17791,1.17823,1875.76
1626811200000,1.17818,1.1783,1.17799,1.17801,991.73
1626814800000,1.17776,1.17818,1.17776,1.17808,717.27
1626818400000,1.17808,1.17832,1.17793,1.17825,552.19
1626822000000,1.17825,1.17826,1.1778,1.17813,777.36
1626825600000,1.17811,1.17829,1.17785,1.17797,2084.79
1626829200000,1.17798,1.17802,1.1774,1.17754,1836.96
1626832800000,1.17752,1.17753,1.177,1.17724,2875.71
1626836400000,1.17725,1.17771,1.17711,1.17748,1422.8199
1626840000000,1.17748,1.17748,1.17711,1.17722,986.72
1626843600000,1.1772,1.1776,1.17664,1.17669,2765.28
1626847200000,1.17668,1.17688,1.17603,1.17631,5006.9399
1626850800000,1.1763,1.17636,1.17518,1.17611,5178.2798
1626854400000,1.17612,1.17821,1.17539,1.17794,6133.75
1626858000000,1.17795,1.17802,1.17678,1.17731,3267.23
1626861600000,1.17732,1.17781,1.17699,1.17722,3195.1499
1626865200000,1.17721,1.17784,1.17677,1.17705,3695.27
1626868800000,1.17705,1.17723,1.17598,1.17659,4563.1099
1626872400000,1.17656,1.17885,1.17622,1.17871,7335.7998
1626876000000,1.17872,1.17982,1.17821,1.17894,7072.46
1626879600000,1.17893,1.18036,1.17861,1.1798,5705.04
1626883200000,1.17981,1.17987,1.17894,1.17932,3229.9199
1626886800000,1.17933,1.17998,1.17915,1.17956,3263.6899
1626890400000,1.17958,1.18005,1.17932,1.18,1913.04
1626894000000,1.17999,1.18046,1.17985,1.18002,2336.7
1626897600000,1.18002,1.18002,1.17916,1.17939,1749.03
1626901200000,1.17892,1.17997,1.17891,1.17952,666.16
1626904800000,1.1796,1.17974,1.17929,1.17929,1012.035
1626908400000,1.17927,1.17954,1.17907,1.17922,894.8
1626912000000,1.17925,1.17943,1.1788,1.17882,1540.5699
1626915600000,1.17883,1.17963,1.17866,1.17961,2347.2
1626919200000,1.17963,1.17983,1.179,1.17901,1400.6899
1626922800000,1.17901,1.1797,1.17901,1.17958,926.04
1626926400000,1.17958,1.18001,1.17955,1.17968,1027
1626930000000,1.17969,1.1798,1.17925,1.1793,1913.13
1626933600000,1.17929,1.18012,1.17903,1.17948,3393.6699
1626937200000,1.17948,1.18019,1.17932,1.17938,4322.9199
1626940800000,1.17935,1.17978,1.17792,1.17965,4696.7402
1626944400000,1.17964,1.17996,1.17925,1.17942,2883.55
1626948000000,1.17941,1.17968,1.1785,1.17914,3799.3799
1626951600000,1.17914,1.18134,1.17821,1.17937,11301.9404
1626955200000,1.17935,1.18004,1.17707,1.17996,19789.0703
1626958800000,1.17996,1.18304,1.17965,1.18156,14842.71
1626962400000,1.18157,1.18168,1.17825,1.1791,15124.5801
1626966000000,1.17907,1.17918,1.17636,1.1767,8980.2305
1626969600000,1.17672,1.17691,1.17572,1.17628,4853.3799
1626973200000,1.17627,1.17661,1.17574,1.17625,3053.75
1626976800000,1.17623,1.17727,1.17621,1.17714,1972.74
1626980400000,1.17713,1.17761,1.17698,1.17701,1287.48
1626984000000,1.17701,1.17712,1.17667,1.17706,1554.46
1626987600000,1.17706,1.17752,1.17617,1.177,2554.3821
1626991200000,1.17701,1.17761,1.17699,1.17725,1495.385
1626994800000,1.17727,1.17753,1.1771,1.17722,851.61
1626998400000,1.17722,1.17798,1.17721,1.17778,1129.85
1627002000000,1.17777,1.17804,1.17749,1.17749,1138.51
1627005600000,1.17752,1.17753,1.17706,1.17742,2153.03
1627009200000,1.17741,1.17759,1.17694,1.17696,1935.28
1627012800000,1.17695,1.17705,1.17671,1.17679,2608.6799
1627016400000,1.17678,1.17716,1.17637,1.17644,1535.36
1627020000000,1.17642,1.17742,1.17627,1.17715,2402.72
1627023600000,1.17715,1.17791,1.17642,1.17773,6115.0098
1627027200000,1.1777,1.17865,1.17741,1.17745,4903.7798
1627030800000,1.17746,1.1777,1.17621,1.17686,4298.8901
1627034400000,1.17687,1.177,1.176,1.17636,3054
1627038000000,1.17636,1.17679,1.17544,1.17614,3664.3601
1627041600000,1.17613,1.17809,1.17613,1.17796,3546.45
1627045200000,1.17799,1.178,1.176,1.17647,5736.2998
1627048800000,1.17648,1.17656,1.17548,1.17618,5876.9902
1627052400000,1.17614,1.17658,1.17582,1.17598,4186.6099
1627056000000,1.17599,1.17694,1.17598,1.17683,3306.76
1627059600000,1.17683,1.17735,1.17683,1.17703,1981.0601
1627063200000,1.17702,1.17718,1.1769,1.17712,1606.45
1627066800000,1.17712,1.17757,1.17707,1.17717,1475.58
1627070400000,1.17717,1.17758,1.17683,1.17683,3435.98
1627074000000,1.17683,1.17683,1.17683,1.17683,0
1627077600000,1.17683,1.17683,1.17683,1.17683,0
1627081200000,1.17683,1.17683,1.17683,1.17683,0
1627084800000,1.17683,1.17683,1.17683,1.17683,0
1627088400000,1.17683,1.17683,1.17683,1.17683,0
1627092000000,1.17683,1.17683,1.17683,1.17683,0
1627095600000,1.17683,1.17683,1.17683,1.17683,0
1627099200000,1.17683,1.17683,1.17683,1.17683,0
1627102800000,1.17683,1.17683,1.17683,1.17683,0
1627106400000,1.17683,1.17683,1.17683,1.17683,0
1627110000000,1.17683,1.17683,1.17683,1.17683,0
1627113600000,1.17683,1.17683,1.17683,1.17683,0
1627117200000,1.17683,1.17683,1.17683,1.17683,0
1627120800000,1.17683,1.17683,1.17683,1.17683,0
1627124400000,1.17683,1.17683,1.17683,1.17683,0
1627128000000,1.17683,1.17683,1.17683,1.17683,0
1627131600000,1.17683,1.17683,1.17683,1.17683,0
1627135200000,1.17683,1.17683,1.17683,1.17683,0
1627138800000,1.17683,1.17683,1.17683,1.17683,0
1627142400000,1.17683,1.17683,1.17683,1.17683,0
1627146000000,1.17683,1.17683,1.17683,1.17683,0
1627149600000,1.17683,1.17683,1.17683,1.17683,0
1627153200000,1.17683,1.17683,1.17683,1.17683,0
1627156800000,1.17683,1.17683,1.17683,1.17683,0
1627160400000,1.17683,1.17683,1.17683,1.17683,0
1627164000000,1.17683,1.17683,1.17683,1.17683,0
1627167600000,1.17683,1.17683,1.17683,1.17683,0
1627171200000,1.17683,1.17683,1.17683,1.17683,0
1627174800000,1.17683,1.17683,1.17683,1.17683,0
1627178400000,1.17683,1.17683,1.17683,1.17683,0
1627182000000,1.17683,1.17683,1.17683,1.17683,0
1627185600000,1.17683,1.17683,1.17683,1.17683,0
1627189200000,1.17683,1.17683,1.17683,1.17683,0
1627192800000,1.17683,1.17683,1.17683,1.17683,0
1627196400000,1.17683,1.17683,1.17683,1.17683,0
1627200000000,1.17683,1.17683,1.17683,1.17683,0
1627203600000,1.17683,1.17683,1.17683,1.17683,0
1627207200000,1.17683,1.17683,1.17683,1.17683,0
1627210800000,1.17683,1.17683,1.17683,1.17683,0
1627214400000,1.17683,1.17683,1.17683,1.17683,0
1627218000000,1.17683,1.17683,1.17683,1.17683,0
1627221600000,1.17683,1.17683,1.17683,1.17683,0
1627225200000,1.17683,1.17683,1.17683,1.17683,0
1627228800000,1.17683,1.17683,1.17683,1.17683,0
1627232400000,1.17683,1.17683,1.17683,1.17683,0
1627236000000,1.17683,1.17683,1.17683,1.17683,0
1627239600000,1.17683,1.17683,1.17683,1.17683,0
1627243200000,1.17683,1.17683,1.17683,1.17683,0
1627246800000,1.17681,1.17736,1.17671,1.17704,317.125
1627250400000,1.17695,1.17742,1.17693,1.1774,976.8695
1627254000000,1.17739,1.17743,1.17716,1.17728,511.38
1627257600000,1.17729,1.17733,1.17632,1.1766,2685.6699
1627261200000,1.17662,1.17724,1.17652,1.1771,4252.6699
1627264800000,1.1771,1.17755,1.1771,1.17717,2252.71
1627268400000,1.17718,1.17786,1.17707,1.17785,1165.5601
1627272000000,1.17787,1.17801,1.17762,1.17784,1353.4
1627275600000,1.17784,1.17848,1.17759,1.17832,1887.3
1627279200000,1.17831,1.17831,1.17708,1.1772,4028
1627282800000,1.17719,1.18001,1.17719,1.17834,6202.54
1627286400000,1.17832,1.1786,1.17669,1.17838,8117.1499
1627290000000,1.17835,1.1799,1.17809,1.17968,4855.52
1627293600000,1.17967,1.17989,1.17915,1.17917,4596.3701
1627297200000,1.17917,1.17973,1.17876,1.17926,4265.6699
1627300800000,1.17925,1.17941,1.17791,1.17829,4330.73
1627304400000,1.17828,1.18115,1.17799,1.18058,6356.9902
1627308000000,1.18057,1.18172,1.18021,1.18077,4506.9302
1627311600000,1.18077,1.18148,1.18067,1.181,3213.0901
1627315200000,1.18097,1.18126,1.18066,1.18123,1893.41
1627318800000,1.18124,1.18132,1.18101,1.18104,1344.92
1627322400000,1.18106,1.18117,1.17998,1.17999,1397.71
1627326000000,1.18,1.18052,1.17991,1.18051,2017.78
1627329600000,1.18051,1.18072,1.1802,1.18026,970.65
1627333200000,1.18027,1.18059,1.18007,1.18016,1118.9175
1627336800000,1.18016,1.18038,1.1799,1.18005,990.3601
1627340400000,1.18004,1.18069,1.17998,1.18047,966.15
1627344000000,1.18046,1.1812,1.18032,1.18082,2129.3301
1627347600000,1.18081,1.18088,1.18021,1.18031,2841.21
1627351200000,1.1803,1.18062,1.18016,1.18058,1504.15
1627354800000,1.18056,1.18062,1.18008,1.18052,1508.4399
1627358400000,1.18055,1.18064,1.18011,1.18021,1572.99
1627362000000,1.18022,1.18023,1.17988,1.18008,1860.4301
1627365600000,1.18009,1.18009,1.17879,1.17881,3452.9099
1627369200000,1.17881,1.17882,1.1775,1.1783,5916.3999
1627372800000,1.17831,1.17832,1.17698,1.17776,4350.6802
1627376400000,1.17778,1.17853,1.17743,1.17819,2978.2
1627380000000,1.17818,1.17897,1.17763,1.17886,2599.77
1627383600000,1.17884,1.17999,1.17858,1.17986,3182.8101
1627387200000,1.17985,1.18194,1.17985,1.18186,4735.75
1627390800000,1.18185,1.18262,1.18005,1.18124,6674.1699
1627394400000,1.18128,1.18275,1.18061,1.1825,5752.8101
1627398000000,1.18249,1.1837,1.18237,1.18302,4931.5298
1627401600000,1.18304,1.18363,1.18272,1.18362,3503.48
1627405200000,1.18362,1.18409,1.18335,1.1834,2313.51
1627408800000,1.1834,1.18352,1.18226,1.18228,2343.0901
1627412400000,1.18228,1.1823,1.18188,1.18215,1939.14
1627416000000,1.18215,1.18227,1.18151,1.18165,1550.52
1627419600000,1.1816,1.18193,1.18151,1.1817,503.415
1627423200000,1.18171,1.18193,1.18136,1.18165,1306.48
1627426800000,1.18164,1.18213,1.18155,1.18203,657.08
1627430400000,1.18205,1.18239,1.18123,1.18141,2304.46
1627434000000,1.1814,1.18234,1.1814,1.18221,3592.99
1627437600000,1.1822,1.18248,1.18178,1.18248,1563.63
1627441200000,1.18247,1.18274,1.18211,1.18215,974.55
1627444800000,1.18212,1.18231,1.18195,1.18195,1216.3101
1627448400000,1.18195,1.18197,1.18144,1.18178,1977.66
1627452000000,1.1818,1.18197,1.18031,1.18037,3167.01
1627455600000,1.18038,1.18121,1.18034,1.1807,3532.3401
1627459200000,1.18071,1.18303,1.18021,1.18288,4579.9399
1627462800000,1.18288,1.1829,1.18138,1.18151,3869.8301
1627466400000,1.18151,1.1819,1.18013,1.18042,3563.5
1627470000000,1.1804,1.18122,1.17994,1.181,4237.9702
1627473600000,1.18098,1.18109,1.17916,1.17987,4348.8101
1627477200000,1.17988,1.18036,1.17832,1.17866,5788.7998
1627480800000,1.1786,1.18052,1.17847,1.17996,6053.73
1627484400000,1.17998,1.18113,1.17973,1.18094,4561.3198
1627488000000,1.18092,1.18158,1.18067,1.18143,2585.73
1627491600000,1.18142,1.18181,1.18104,1.18119,1960.87
1627495200000,1.18123,1.18429,1.17721,1.18386,24516.2793
1627498800000,1.18384,1.18492,1.18306,1.18474,6181.96
1627502400000,1.18473,1.18494,1.18417,1.18432,1373.61
1627506000000,1.18432,1.18449,1.18408,1.18446,1154.3175
1627509600000,1.18446,1.18458,1.18427,1.18445,954.8625
1627513200000,1.18445,1.18468,1.18435,1.18454,1570.67
1627516800000,1.18453,1.18467,1.18406,1.18434,2047.04
1627520400000,1.18434,1.18498,1.18417,1.18494,3154.27
1627524000000,1.18493,1.18575,1.18463,1.18544,2621.8301
1627527600000,1.18545,1.18578,1.18508,1.18542,1973.83
1627531200000,1.18542,1.18588,1.18534,1.18563,1063.29
1627534800000,1.18562,1.18597,1.18546,1.18554,1681.1
1627538400000,1.18555,1.18635,1.18502,1.18521,3952.1799
1627542000000,1.18522,1.18698,1.18519,1.18683,4089.3899
1627545600000,1.18683,1.18793,1.18646,1.18764,3859.02
1627549200000,1.18765,1.18778,1.18692,1.18743,2751.0601
1627552800000,1.18741,1.188,1.18725,1.1875,2715.51
1627556400000,1.18752,1.18766,1.18699,1.18712,2785.24
1627560000000,1.18716,1.18851,1.18708,1.1884,6942.6499
1627563600000,1.1884,1.18852,1.18758,1.18844,6600.46
1627567200000,1.18845,1.1889,1.18771,1.18855,4649.1802
1627570800000,1.18855,1.18909,1.18815,1.18856,3397.1699
1627574400000,1.18856,1.18861,1.18784,1.18846,2577.1201
1627578000000,1.18846,1.18876,1.18799,1.1887,1727.65
1627581600000,1.1887,1.18912,1.18859,1.18912,1207.1
1627585200000,1.18911,1.18927,1.18872,1.18879,1363.29
1627588800000,1.18879,1.18887,1.18844,1.1886,1565.8199
1627592400000,1.18859,1.18896,1.18852,1.18882,978.99
1627596000000,1.1887,1.18909,1.18868,1.18905,654.9404
1627599600000,1.18906,1.18942,1.18896,1.18903,730.5
1627603200000,1.18902,1.18916,1.18813,1.18813,3829.55
1627606800000,1.18813,1.18842,1.1879,1.18821,3253.55
1627610400000,1.18821,1.18844,1.18786,1.18806,2623.98
1627614000000,1.18805,1.1883,1.18776,1.18781,2132.47
1627617600000,1.18782,1.18811,1.18776,1.18783,1040.73
1627621200000,1.18783,1.18796,1.1875,1.18782,2186.76
1627624800000,1.18784,1.18857,1.18749,1.18856,3240.97
1627628400000,1.18855,1.18955,1.18841,1.18952,3714.8601
1627632000000,1.18952,1.19074,1.18928,1.19066,3248.25
1627635600000,1.19065,1.19085,1.18958,1.18971,3476.8
1627639200000,1.18971,1.19028,1.18843,1.19011,4348.3799
1627642800000,1.19011,1.19046,1.1882,1.18833,4661.3501
1627646400000,1.18835,1.18972,1.18773,1.18791,5283.5698
1627650000000,1.18791,1.18864,1.1875,1.18778,6998.3701
1627653600000,1.18779,1.18827,1.18515,1.18589,9019.6699
1627657200000,1.18587,1.18656,1.18553,1.18639,5846.4702
1627660800000,1.18638,1.18638,1.18584,1.18589,2437
1627664400000,1.18588,1.18626,1.18555,1.18611,3168.5701
1627668000000,1.1861,1.18627,1.18538,1.18561,2833.9399
1627671600000,1.18563,1.18639,1.18548,1.18621,1655.74
1627675200000,1.18622,1.18763,1.18603,1.18667,3398.0701
1627678800000,1.18667,1.18667,1.18667,1.18667,0
1627682400000,1.18667,1.18667,1.18667,1.18667,0
1627686000000,1.18667,1.18667,1.18667,1.18667,0
1627689600000,1.18667,1.18667,1.18667,1.18667,0
1627693200000,1.18667,1.18667,1.18667,1.18667,0
1627696800000,1.18667,1.18667,1.18667,1.18667,0
1627700400000,1.18667,1.18667,1.18667,1.18667,0
1627704000000,1.18667,1.18667,1.18667,1.18667,0
1627707600000,1.18667,1.18667,1.18667,1.18667,0
1627711200000,1.18667,1.18667,1.18667,1.18667,0
1627714800000,1.18667,1.18667,1.18667,1.18667,0
1627718400000,1.18667,1.18667,1.18667,1.18667,0
1627722000000,1.18667,1.18667,1.18667,1.18667,0
1627725600000,1.18667,1.18667,1.18667,1.18667,0
1627729200000,1.18667,1.18667,1.18667,1.18667,0
1627732800000,1.18667,1.18667,1.18667,1.18667,0
1627736400000,1.18667,1.18667,1.18667,1.18667,0
1627740000000,1.18667,1.18667,1.18667,1.18667,0
1627743600000,1.18667,1.18667,1.18667,1.18667,0
1627747200000,1.18667,1.18667,1.18667,1.18667,0
1627750800000,1.18667,1.18667,1.18667,1.18667,0
1627754400000,1.18667,1.18667,1.18667,1.18667,0
1627758000000,1.18667,1.18667,1.18667,1.18667,0
1627761600000,1.18667,1.18667,1.18667,1.18667,0
1627765200000,1.18667,1.18667,1.18667,1.18667,0
1627768800000,1.18667,1.18667,1.18667,1.18667,0
1627772400000,1.18667,1.18667,1.18667,1.18667,0
1627776000000,1.18667,1.18667,1.18667,1.18667,0
1627779600000,1.18667,1.18667,1.18667,1.18667,0
1627783200000,1.18667,1.18667,1.18667,1.18667,0
1627786800000,1.18667,1.18667,1.18667,1.18667,0
1627790400000,1.18667,1.18667,1.18667,1.18667,0
1627794000000,1.18667,1.18667,1.18667,1.18667,0
1627797600000,1.18667,1.18667,1.18667,1.18667,0
1627801200000,1.18667,1.18667,1.18667,1.18667,0
1627804800000,1.18667,1.18667,1.18667,1.18667,0
1627808400000,1.18667,1.18667,1.18667,1.18667,0
1627812000000,1.18667,1.18667,1.18667,1.18667,0
1627815600000,1.18667,1.18667,1.18667,1.18667,0
1627819200000,1.18667,1.18667,1.18667,1.18667,0
1627822800000,1.18667,1.18667,1.18667,1.18667,0
1627826400000,1.18667,1.18667,1.18667,1.18667,0
1627830000000,1.18667,1.18667,1.18667,1.18667,0
1627833600000,1.18667,1.18667,1.18667,1.18667,0
1627837200000,1.18667,1.18667,1.18667,1.18667,0
1627840800000,1.18667,1.18667,1.18667,1.18667,0
1627844400000,1.18667,1.18667,1.18667,1.18667,0
1627848000000,1.18667,1.18667,1.18667,1.18667,0
1627851600000,1.18641,1.1867,1.18629,1.1865,246.04
1627855200000,1.18648,1.18694,1.18631,1.18681,734.6025
1627858800000,1.18681,1.18681,1.18621,1.18661,659.38
1627862400000,1.18662,1.1871,1.18625,1.18689,3664.6399
1627866000000,1.1869,1.18697,1.18607,1.18632,3530.8899
1627869600000,1.18631,1.18714,1.18587,1.18712,2471.73
1627873200000,1.18711,1.18727,1.1869,1.18712,1784.65
1627876800000,1.18713,1.18733,1.18703,1.18703,869.75
1627880400000,1.18703,1.18753,1.1866,1.18718,1784.1801
1627884000000,1.1872,1.1884,1.18641,1.18826,4843.3101
1627887600000,1.18825,1.18874,1.18788,1.18814,3964.24
1627891200000,1.18812,1.18883,1.18781,1.18845,3519.6001
1627894800000,1.18846,1.18957,1.18812,1.18953,2991.49
1627898400000,1.18954,1.18968,1.18867,1.18909,2829.5
1627902000000,1.18907,1.18925,1.18805,1.18898,2460.8401
1627905600000,1.18897,1.18902,1.18713,1.18729,3985.46
1627909200000,1.1873,1.18876,1.18725,1.18807,4778.75
1627912800000,1.1881,1.18891,1.1876,1.18784,7860.6602
1627916400000,1.18786,1.18857,1.18721,1.18727,4091.6399
1627920000000,1.18727,1.18731,1.18666,1.18694,3015.45
1627923600000,1.18695,1.18697,1.18652,1.18681,1579.02
1627927200000,1.1868,1.18737,1.18672,1.18737,1231.91
1627930800000,1.18739,1.18749,1.18661,1.18709,1539.1899
1627934400000,1.18708,1.18726,1.18673,1.18675,756.1
1627938000000,1.18671,1.18736,1.18661,1.18708,932.88
1627941600000,1.18708,1.18758,1.18702,1.18738,547.835
1627945200000,1.18736,1.18748,1.18721,1.1874,723.43
1627948800000,1.18738,1.18786,1.18704,1.18717,1688.09
1627952400000,1.1872,1.18761,1.1868,1.18747,2763.6899
1627956000000,1.18748,1.18768,1.18701,1.18707,2454.51
1627959600000,1.18705,1.18755,1.18702,1.18744,1590.4301
1627963200000,1.18744,1.18823,1.18742,1.18802,2944.0701
1627966800000,1.18802,1.18816,1.18725,1.18748,2076
1627970400000,1.18749,1.18791,1.1871,1.18728,4402.79
1627974000000,1.1873,1.18837,1.18725,1.18782,3588.3
1627977600000,1.18781,1.18854,1.18738,1.18838,2642.1299
1627981200000,1.18837,1.18866,1.18788,1.18845,2602.3201
1627984800000,1.18846,1.18919,1.18813,1.18875,2295.0601
1627988400000,1.18876,1.18932,1.18846,1.18925,2492.98
1627992000000,1.18925,1.18926,1.18803,1.18858,3486.77
1627995600000,1.18862,1.18873,1.18615,1.1869,7718.9302
1627999200000,1.1869,1.18755,1.18578,1.18588,5321.5098
1628002800000,1.18587,1.18634,1.18535,1.18586,3364.6101
1628006400000,1.18586,1.18687,1.18576,1.18681,2068.73
1628010000000,1.18681,1.18697,1.18612,1.18636,1457.73
1628013600000,1.18637,1.1866,1.18616,1.18625,1557.38
1628017200000,1.18625,1.18676,1.18625,1.18661,869.37
1628020800000,1.18659,1.18663,1.18614,1.18632,1568.62
1628024400000,1.18632,1.18639,1.18615,1.18629,371.5728
1628028000000,1.18629,1.18692,1.18627,1.18691,733.5865
1628031600000,1.18693,1.18701,1.18672,1.18694,617.07
1628035200000,1.18693,1.18694,1.18606,1.18618,1627.48
1628038800000,1.18617,1.1871,1.18617,1.18702,2463.8201
1628042400000,1.18702,1.18735,1.1866,1.18735,2350.3401
1628046000000,1.18734,1.18754,1.18725,1.18732,729.93
1628049600000,1.18734,1.18741,1.18695,1.18713,940.26
1628053200000,1.18714,1.18756,1.18693,1.18717,1241.12
1628056800000,1.18716,1.18795,1.18686,1.18786,2049.6699
1628060400000,1.18787,1.18798,1.1869,1.18767,2383.6001
1628064000000,1.18768,1.18772,1.18419,1.18509,4036.48
1628067600000,1.18508,1.18588,1.1848,1.18588,1702.0601
1628071200000,1.18588,1.18606,1.18543,1.18562,1425.83
1628074800000,1.18564,1.18659,1.18534,1.18633,2438.74
1628078400000,1.18633,1.18896,1.18595,1.1889,6254.9199
1628082000000,1.18887,1.18996,1.18864,1.18923,4950.6699
1628085600000,1.1891,1.18928,1.18365,1.1843,11452.1299
1628089200000,1.18429,1.18476,1.18326,1.1842,4239.1899
1628092800000,1.18421,1.18427,1.18352,1.1838,2665.8101
1628096400000,1.18381,1.18417,1.18354,1.18392,1420.98
1628100000000,1.1839,1.18424,1.18356,1.18387,1939.3101
1628103600000,1.18388,1.18412,1.18362,1.18379,848.15
1628107200000,1.18381,1.18391,1.18355,1.18364,690.19
1628110800000,1.18364,1.18371,1.18331,1.18358,341.035
1628114400000,1.18359,1.18392,1.18358,1.1838,616.9
1628118000000,1.18381,1.18386,1.18368,1.18371,426.58
1628121600000,1.18373,1.18387,1.18315,1.18317,1547.2
1628125200000,1.18319,1.18392,1.18315,1.18359,1412.4301
1628128800000,1.18356,1.1837,1.18321,1.18358,1222.24
1628132400000,1.18357,1.18369,1.18327,1.18339,1109.98
1628136000000,1.1834,1.1837,1.18337,1.18362,646.47
1628139600000,1.18362,1.18382,1.1834,1.18366,631.47
1628143200000,1.18365,1.18396,1.18302,1.18378,2128.73
1628146800000,1.18376,1.18496,1.18361,1.18488,2803.79
1628150400000,1.18485,1.18495,1.18298,1.1837,3116.9399
1628154000000,1.18371,1.18429,1.1828,1.18321,2578.1001
1628157600000,1.18322,1.18467,1.18322,1.1846,2958.8701
1628161200000,1.18459,1.18567,1.18424,1.18551,4527.1802
1628164800000,1.1855,1.18572,1.18331,1.18357,6767.23
1628168400000,1.18358,1.18474,1.1832,1.18381,5623.1401
1628172000000,1.18381,1.18512,1.18339,1.18391,5149.3999
1628175600000,1.18388,1.18459,1.18342,1.18371,3221.8301
1628179200000,1.18372,1.18416,1.18356,1.18388,1516.45
1628182800000,1.18389,1.18398,1.18316,1.18354,1377.9399
1628186400000,1.18354,1.18387,1.18313,1.18357,1021.15
