timestamp,open,high,low,close,volume
1598634000000,1.18885,1.18926,1.18843,1.18865,13707.5898
1598637600000,1.18865,1.18938,1.18839,1.18904,6655.2998
1598641200000,1.18904,1.18989,1.18836,1.18981,5433.8501
1598644800000,1.1898,1.19064,1.18971,1.19018,2013.39
1598648400000,1.19018,1.19018,1.19018,1.19018,0
1598652000000,1.19018,1.19018,1.19018,1.19018,0
1598655600000,1.19018,1.19018,1.19018,1.19018,0
1598659200000,1.19018,1.19018,1.19018,1.19018,0
1598662800000,1.19018,1.19018,1.19018,1.19018,0
1598666400000,1.19018,1.19018,1.19018,1.19018,0
1598670000000,1.19018,1.19018,1.19018,1.19018,0
1598673600000,1.19018,1.19018,1.19018,1.19018,0
1598677200000,1.19018,1.19018,1.19018,1.19018,0
1598680800000,1.19018,1.19018,1.19018,1.19018,0
1598684400000,1.19018,1.19018,1.19018,1.19018,0
1598688000000,1.19018,1.19018,1.19018,1.19018,0
1598691600000,1.19018,1.19018,1.19018,1.19018,0
1598695200000,1.19018,1.19018,1.19018,1.19018,0
1598698800000,1.19018,1.19018,1.19018,1.19018,0
1598702400000,1.19018,1.19018,1.19018,1.19018,0
1598706000000,1.19018,1.19018,1.19018,1.19018,0
1598709600000,1.19018,1.19018,1.19018,1.19018,0
1598713200000,1.19018,1.19018,1.19018,1.19018,0
1598716800000,1.19018,1.19018,1.19018,1.19018,0
1598720400000,1.19018,1.19018,1.19018,1.19018,0
1598724000000,1.19018,1.19018,1.19018,1.19018,0
1598727600000,1.19018,1.19018,1.19018,1.19018,0
1598731200000,1.19018,1.19018,1.19018,1.19018,0
1598734800000,1.19018,1.19018,1.19018,1.19018,0
1598738400000,1.19018,1.19018,1.19018,1.19018,0
1598742000000,1.19018,1.19018,1.19018,1.19018,0
1598745600000,1.19018,1.19018,1.19018,1.19018,0
1598749200000,1.19018,1.19018,1.19018,1.19018,0
1598752800000,1.19018,1.19018,1.19018,1.19018,0
1598756400000,1.19018,1.19018,1.19018,1.19018,0
1598760000000,1.19018,1.19018,1.19018,1.19018,0
1598763600000,1.19018,1.19018,1.19018,1.19018,0
1598767200000,1.19018,1.19018,1.19018,1.19018,0
1598770800000,1.19018,1.19018,1.19018,1.19018,0
1598774400000,1.19018,1.19018,1.19018,1.19018,0
1598778000000,1.19018,1.19018,1.19018,1.19018,0
1598781600000,1.19018,1.19018,1.19018,1.19018,0
1598785200000,1.19018,1.19018,1.19018,1.19018,0
1598788800000,1.19018,1.19018,1.19018,1.19018,0
1598792400000,1.19018,1.19018,1.19018,1.19018,0
1598796000000,1.19018,1.19018,1.19018,1.19018,0
1598799600000,1.19018,1.19018,1.19018,1.19018,0
1598803200000,1.19018,1.19018,1.19018,1.19018,0
1598806800000,1.19018,1.19018,1.19018,1.19018,0
1598810400000,1.19018,1.19018,1.19018,1.19018,0
1598814000000,1.19018,1.19018,1.19018,1.19018,0
1598817600000,1.19018,1.19018,1.19018,1.19018,0
1598821200000,1.18998,1.19097,1.18996,1.19077,241.267
1598824800000,1.19074,1.19133,1.19016,1.19084,4677.4702
1598828400000,1.19085,1.19202,1.19051,1.19171,3411.6899
1598832000000,1.1917,1.19295,1.19066,1.19078,10631.9199
1598835600000,1.19078,1.19087,1.18966,1.19081,30264.1309
1598839200000,1.19082,1.19145,1.19035,1.19142,4842.7402
1598842800000,1.19142,1.19172,1.19085,1.19112,4193.79
1598846400000,1.1911,1.19112,1.19,1.1901,5340.9102
1598850000000,1.1901,1.19061,1.19,1.1904,4703.1899
1598853600000,1.19041,1.19084,1.18937,1.19063,7960.6602
1598857200000,1.19064,1.19119,1.18921,1.18924,43972.5703
1598860800000,1.18927,1.19088,1.1884,1.1908,16951.3203
1598864400000,1.19077,1.19176,1.19076,1.19171,14821.6299
1598868000000,1.1917,1.19264,1.19091,1.19191,10652.0303
1598871600000,1.19192,1.194,1.19184,1.19392,12099.0098
1598875200000,1.19393,1.19404,1.1929,1.1934,11928.75
1598878800000,1.19344,1.19486,1.1921,1.19244,18675.0703
1598882400000,1.19242,1.1966,1.19234,1.19605,51764.3984
1598886000000,1.19605,1.19606,1.19422,1.19505,688879.8125
1598889600000,1.19508,1.19517,1.19399,1.19441,23266.1309
1598893200000,1.19442,1.19501,1.19424,1.19434,6908.0898
1598896800000,1.19432,1.19434,1.19334,1.19346,9290.0703
1598900400000,1.19344,1.19372,1.19256,1.1933,10147.2998
1598904000000,1.19331,1.19387,1.19282,1.19361,2721.78
1598907600000,1.19358,1.19399,1.1932,1.1939,776.93
1598911200000,1.19391,1.194,1.19363,1.19371,2235.0249
1598914800000,1.19369,1.19411,1.19357,1.19367,2760.3701
1598918400000,1.19368,1.19481,1.19361,1.1941,6599.6099
1598922000000,1.19411,1.19738,1.19411,1.19705,11581.3604
1598925600000,1.19706,1.19945,1.19654,1.19911,10665.4297
1598929200000,1.19912,1.19972,1.19853,1.19895,6054.52
1598932800000,1.19894,1.1995,1.1987,1.19873,5156.3301
1598936400000,1.19874,1.19947,1.19834,1.19935,16631.7109
1598940000000,1.19935,1.19935,1.1975,1.19765,28476.5391
1598943600000,1.19765,1.19968,1.19647,1.19908,32342.75
1598947200000,1.19905,1.19912,1.19615,1.1973,24953.6602
1598950800000,1.1973,1.19823,1.19635,1.19806,15858.0898
1598954400000,1.19806,1.19947,1.19698,1.19873,17655.4492
1598958000000,1.19874,1.19952,1.19791,1.19875,19261.9102
1598961600000,1.19874,1.19903,1.19769,1.19887,29457.6504
1598965200000,1.19885,1.20113,1.1964,1.1975,40711.2891
1598968800000,1.19752,1.19755,1.1936,1.19633,31000.1309
1598972400000,1.19633,1.19662,1.19449,1.19486,16516.8301
1598976000000,1.19486,1.19507,1.19318,1.1934,14867.3398
1598979600000,1.19339,1.19339,1.19055,1.19156,19617.3301
1598983200000,1.19156,1.19192,1.19041,1.19099,11827.2305
1598986800000,1.191,1.19123,1.19013,1.19123,8874.2402
1598990400000,1.19126,1.19147,1.19088,1.19113,1745.92
1598994000000,1.19112,1.19172,1.19108,1.19157,391.32
1598997600000,1.19158,1.19213,1.19142,1.19178,2121.6699
1599001200000,1.19179,1.19287,1.19168,1.19226,3826.98
1599004800000,1.19224,1.19239,1.19062,1.19073,7304.52
1599008400000,1.19075,1.1909,1.18918,1.19015,18206.8691
1599012000000,1.19014,1.19079,1.18981,1.19056,4435.5
1599015600000,1.19055,1.19068,1.18986,1.19029,3212.96
1599019200000,1.19031,1.19092,1.19007,1.19051,3355.1001
1599022800000,1.1905,1.19087,1.18974,1.19075,5046.6299
1599026400000,1.19073,1.19134,1.18907,1.19032,21428.7207
1599030000000,1.19032,1.19079,1.18639,1.1874,27769.1699
1599033600000,1.18743,1.18758,1.18522,1.18574,15291.3203
1599037200000,1.18573,1.1872,1.18544,1.18711,39899.6797
1599040800000,1.1871,1.18775,1.18566,1.18612,47600.1914
1599044400000,1.18614,1.18642,1.18452,1.18561,69059.5391
1599048000000,1.18561,1.18764,1.18519,1.18589,61048.2383
1599051600000,1.1859,1.18603,1.18238,1.18349,68944.2578
1599055200000,1.18347,1.18471,1.18221,1.18403,72678.0391
1599058800000,1.18402,1.18431,1.18269,1.18393,57410.3281
1599062400000,1.18395,1.18494,1.18271,1.18477,45357.9492
1599066000000,1.18478,1.18478,1.18296,1.18335,66965.7813
1599069600000,1.18335,1.1834,1.18232,1.18245,40037.1094
1599073200000,1.18245,1.1847,1.18238,1.18465,33918.9609
1599076800000,1.18462,1.18576,1.1843,1.18547,11689.9004
1599080400000,1.18506,1.18553,1.18506,1.18548,2056.71
1599084000000,1.18548,1.18549,1.18506,1.18535,3349.6577
1599087600000,1.18536,1.18546,1.18455,1.18457,13015.3301
1599091200000,1.18458,1.18467,1.18298,1.18311,25088.25
1599094800000,1.18311,1.18363,1.18243,1.18306,29028.2305
1599098400000,1.18309,1.18358,1.18217,1.18272,29900.9102
1599102000000,1.1827,1.18277,1.18201,1.18208,18252.2598
1599105600000,1.18208,1.18253,1.18045,1.18101,22602.7695
1599109200000,1.18102,1.18122,1.17965,1.1802,28602.0391
1599112800000,1.1802,1.18078,1.17893,1.1798,46530.1602
1599116400000,1.17979,1.18205,1.17889,1.18175,58350.4883
1599120000000,1.18175,1.18361,1.18151,1.18325,41496.7188
1599123600000,1.18323,1.18359,1.18193,1.1823,43459.3398
1599127200000,1.1823,1.18288,1.18112,1.18123,38012.1602
1599130800000,1.18122,1.18136,1.18016,1.18133,36680.9414
1599134400000,1.18133,1.18412,1.18067,1.18323,48794.9688
1599138000000,1.18323,1.18489,1.18272,1.18438,44988.0391
1599141600000,1.18439,1.18487,1.18242,1.18374,78306.8281
1599145200000,1.18373,1.184,1.18109,1.18298,103785.6016
1599148800000,1.18296,1.18441,1.18258,1.18332,53139.7617
1599152400000,1.18333,1.18476,1.18319,1.18474,45239.3203
1599156000000,1.18473,1.18594,1.18465,1.18566,30206.3691
1599159600000,1.18566,1.18646,1.18475,1.18563,40403.6094
1599163200000,1.18562,1.1859,1.18505,1.18512,6998.1802
1599166800000,1.18513,1.18513,1.18475,1.185,742.65
1599170400000,1.18499,1.18511,1.18442,1.18461,9311.4805
1599174000000,1.18462,1.18506,1.18388,1.18412,12571.0098
1599177600000,1.18413,1.18578,1.18413,1.18526,30121.1602
1599181200000,1.18527,1.1858,1.18459,1.18523,28491.5605
1599184800000,1.18523,1.1857,1.18408,1.18411,31474.8906
1599188400000,1.18411,1.18499,1.18406,1.18477,19756.6992
1599192000000,1.18477,1.18533,1.18447,1.18516,17683.7695
1599195600000,1.18515,1.18523,1.18442,1.18518,20800.9395
1599199200000,1.18515,1.18528,1.18347,1.18366,42353.0781
1599202800000,1.18366,1.1854,1.18333,1.184,53544.9414
1599206400000,1.18399,1.18654,1.18387,1.18591,39400.4102
1599210000000,1.18592,1.18628,1.18445,1.18526,42048.9297
1599213600000,1.18525,1.1859,1.18422,1.18471,35604.8984
1599217200000,1.18471,1.18549,1.18397,1.18431,46054.6992
1599220800000,1.18432,1.18547,1.18018,1.18114,91454.6172
1599224400000,1.18112,1.18141,1.17903,1.17988,73877.6094
1599228000000,1.17987,1.18066,1.1786,1.17972,118730.25
1599231600000,1.17971,1.18213,1.17809,1.182,68392.9922
1599235200000,1.182,1.18363,1.1816,1.1835,41489.8906
1599238800000,1.18349,1.18476,1.18321,1.1844,49438.6094
1599242400000,1.18439,1.18548,1.18401,1.18513,38546.4609
1599246000000,1.18516,1.18528,1.18422,1.18428,39053.6016
1599249600000,1.18427,1.18436,1.18365,1.18371,24124.7305
1599253200000,1.18371,1.18371,1.18371,1.18371,0
1599256800000,1.18371,1.18371,1.18371,1.18371,0
1599260400000,1.18371,1.18371,1.18371,1.18371,0
1599264000000,1.18371,1.18371,1.18371,1.18371,0
1599267600000,1.18371,1.18371,1.18371,1.18371,0
1599271200000,1.18371,1.18371,1.18371,1.18371,0
1599274800000,1.18371,1.18371,1.18371,1.18371,0
1599278400000,1.18371,1.18371,1.18371,1.18371,0
1599282000000,1.18371,1.18371,1.18371,1.18371,0
1599285600000,1.18371,1.18371,1.18371,1.18371,0
1599289200000,1.18371,1.18371,1.18371,1.18371,0
1599292800000,1.18371,1.18371,1.18371,1.18371,0
1599296400000,1.18371,1.18371,1.18371,1.18371,0
1599300000000,1.18371,1.18371,1.18371,1.18371,0
1599303600000,1.18371,1.18371,1.18371,1.18371,0
1599307200000,1.18371,1.18371,1.18371,1.18371,0
1599310800000,1.18371,1.18371,1.18371,1.18371,0
1599314400000,1.18371,1.18371,1.18371,1.18371,0
1599318000000,1.18371,1.18371,1.18371,1.18371,0
1599321600000,1.18371,1.18371,1.18371,1.18371,0
1599325200000,1.18371,1.18371,1.18371,1.18371,0
1599328800000,1.18371,1.18371,1.18371,1.18371,0
1599332400000,1.18371,1.18371,1.18371,1.18371,0
1599336000000,1.18371,1.18371,1.18371,1.18371,0
1599339600000,1.18371,1.18371,1.18371,1.18371,0
1599343200000,1.18371,1.18371,1.18371,1.18371,0
1599346800000,1.18371,1.18371,1.18371,1.18371,0
1599350400000,1.18371,1.18371,1.18371,1.18371,0
1599354000000,1.18371,1.18371,1.18371,1.18371,0
1599357600000,1.18371,1.18371,1.18371,1.18371,0
1599361200000,1.18371,1.18371,1.18371,1.18371,0
1599364800000,1.18371,1.18371,1.18371,1.18371,0
1599368400000,1.18371,1.18371,1.18371,1.18371,0
1599372000000,1.18371,1.18371,1.18371,1.18371,0
1599375600000,1.18371,1.18371,1.18371,1.18371,0
1599379200000,1.18371,1.18371,1.18371,1.18371,0
1599382800000,1.18371,1.18371,1.18371,1.18371,0
1599386400000,1.18371,1.18371,1.18371,1.18371,0
1599390000000,1.18371,1.18371,1.18371,1.18371,0
1599393600000,1.18371,1.18371,1.18371,1.18371,0
1599397200000,1.18371,1.18371,1.18371,1.18371,0
1599400800000,1.18371,1.18371,1.18371,1.18371,0
1599404400000,1.18371,1.18371,1.18371,1.18371,0
1599408000000,1.18371,1.18371,1.18371,1.18371,0
1599411600000,1.18371,1.18371,1.18371,1.18371,0
1599415200000,1.18371,1.18371,1.18371,1.18371,0
1599418800000,1.18371,1.18371,1.18371,1.18371,0
1599422400000,1.18371,1.18371,1.18371,1.18371,0
1599426000000,1.18432,1.18469,1.18319,1.18394,1618.1124
1599429600000,1.18393,1.18429,1.1836,1.18404,4557.27
1599433200000,1.18404,1.18435,1.18334,1.18342,9369.9805
1599436800000,1.18342,1.18427,1.1833,1.1836,20228.3203
1599440400000,1.18359,1.1841,1.18349,1.18362,26410.5703
1599444000000,1.18363,1.18369,1.18298,1.18348,18356.8594
1599447600000,1.18348,1.18384,1.18316,1.18364,13309.8096
1599451200000,1.18366,1.18372,1.18321,1.1834,10574.1699
1599454800000,1.1834,1.1836,1.18268,1.18297,19653.1094
1599458400000,1.18297,1.1833,1.18244,1.18282,40067.8398
1599462000000,1.18282,1.18457,1.18244,1.18378,57391.7695
1599465600000,1.18379,1.18486,1.18319,1.18324,37843.4414
1599469200000,1.18325,1.18372,1.18249,1.18284,34884.75
1599472800000,1.18285,1.18294,1.18126,1.1819,37819.5703
1599476400000,1.18191,1.18275,1.18158,1.18205,23603.3203
1599480000000,1.18206,1.18255,1.18186,1.18223,19889.5996
1599483600000,1.18224,1.18254,1.1815,1.182,24497.1797
1599487200000,1.182,1.18324,1.18175,1.1826,31009.4395
1599490800000,1.18261,1.18284,1.1815,1.18185,10496.1504
1599494400000,1.18185,1.18192,1.18148,1.1816,11455.7803
1599498000000,1.1816,1.18195,1.18149,1.18157,10909.4902
1599501600000,1.18157,1.18161,1.18124,1.18132,2597.0801
1599505200000,1.18129,1.18156,1.1812,1.18137,4636.5801
1599508800000,1.1814,1.18143,1.18117,1.18133,1929.62
1599512400000,1.18133,1.1817,1.18116,1.18144,671.26
1599516000000,1.18144,1.18202,1.18144,1.1816,6922.7251
1599519600000,1.18158,1.18198,1.18155,1.18188,6278.4399
1599523200000,1.18187,1.18215,1.1805,1.18069,14690.4004
1599526800000,1.18068,1.18089,1.1795,1.17969,28062.4297
1599530400000,1.17969,1.18076,1.17964,1.1805,11548.7197
1599534000000,1.1805,1.18112,1.18044,1.18082,12974.1699
1599537600000,1.18082,1.18112,1.18064,1.18111,8421.5596
1599541200000,1.18112,1.18121,1.17977,1.18109,21406.8906
1599544800000,1.18111,1.18273,1.1809,1.18165,45716.9883
1599548400000,1.18164,1.18213,1.1803,1.18169,58596.0313
1599552000000,1.18168,1.18206,1.18049,1.18082,44957.3711
1599555600000,1.18085,1.18151,1.17907,1.17934,58955.8906
1599559200000,1.17934,1.18062,1.17777,1.18005,72762.6875
1599562800000,1.18006,1.18053,1.17879,1.17947,50357.0391
1599566400000,1.17947,1.18062,1.17813,1.18005,58399.1914
1599570000000,1.18005,1.18022,1.17654,1.17772,72986.7734
1599573600000,1.17773,1.18006,1.17727,1.17933,111098.3203
1599577200000,1.17933,1.18017,1.17804,1.17878,56720.4883
1599580800000,1.17879,1.1806,1.17875,1.17959,46815.5195
1599584400000,1.17958,1.17985,1.17879,1.1793,32403.3594
1599588000000,1.1793,1.17931,1.17774,1.17817,33502.1289
1599591600000,1.17817,1.17855,1.17742,1.17788,43055.2617
1599595200000,1.17788,1.17825,1.1773,1.17737,7394.7598
1599598800000,1.17749,1.1779,1.17708,1.17738,1138.11
1599602400000,1.17737,1.17753,1.1757,1.17667,6220.9883
1599606000000,1.1767,1.17689,1.17589,1.17667,10269.0303
1599609600000,1.17667,1.17764,1.17657,1.17756,24564.8398
1599613200000,1.17754,1.17797,1.17671,1.17761,26562.4102
1599616800000,1.17762,1.17785,1.17726,1.17746,17506.1602
1599620400000,1.17748,1.17811,1.17738,1.17802,19714.7598
1599624000000,1.17801,1.17827,1.17765,1.17785,12455.04
1599627600000,1.17783,1.17824,1.17777,1.17801,16214.3604
1599631200000,1.17801,1.17808,1.17608,1.17663,43007.5508
1599634800000,1.17666,1.17791,1.17629,1.17746,51588.0586
1599638400000,1.17745,1.17873,1.17631,1.17633,48214.2891
1599642000000,1.17632,1.17755,1.17581,1.1767,55299.3906
1599645600000,1.17668,1.17671,1.17536,1.17551,54044.0703
1599649200000,1.1755,1.17695,1.17527,1.17671,72457.2422
1599652800000,1.17673,1.18196,1.1765,1.17984,81019.2266
1599656400000,1.17984,1.18248,1.17918,1.18158,84159.3438
1599660000000,1.1816,1.18339,1.1806,1.18074,61336.9102
1599663600000,1.18074,1.18218,1.1805,1.18093,34009.8008
1599667200000,1.18093,1.18121,1.18019,1.18033,26957.0508
1599670800000,1.18033,1.18096,1.17988,1.18036,42014
1599674400000,1.18036,1.18088,1.1799,1.1808,24737.9707
1599678000000,1.18081,1.18109,1.18037,1.18037,23799.0293
1599681600000,1.18037,1.18083,1.18025,1.18025,9862.0996
1599685200000,1.18026,1.18045,1.18011,1.18033,307.81
1599688800000,1.18034,1.18092,1.18028,1.18087,7530.1924
1599692400000,1.1809,1.18101,1.1803,1.18037,5503.96
1599696000000,1.18035,1.18146,1.18004,1.18103,16595.4707
1599699600000,1.18102,1.18208,1.18069,1.18205,18245.9199
1599703200000,1.18206,1.1824,1.1815,1.18221,55725.6094
1599706800000,1.18221,1.18244,1.18206,1.18219,12849.5898
1599710400000,1.18218,1.18225,1.18189,1.18192,11824.5
1599714000000,1.18192,1.18289,1.18187,1.1827,17850.5605
1599717600000,1.18269,1.18368,1.1825,1.18262,31187.4492
1599721200000,1.18262,1.18291,1.18159,1.18189,51108.0586
1599724800000,1.18187,1.184,1.18172,1.18341,38383.6094
1599728400000,1.18341,1.18403,1.18289,1.18385,44143.2305
1599732000000,1.18385,1.18444,1.1831,1.18376,34305.2891
1599735600000,1.18377,1.18504,1.18311,1.18463,28813.7305
1599739200000,1.18465,1.19025,1.18396,1.18877,84326.7422
1599742800000,1.18876,1.19175,1.18837,1.18984,57628.2188
1599746400000,1.18984,1.19086,1.18674,1.18733,74374.1406
1599750000000,1.18734,1.18874,1.1865,1.18791,80816.6484
1599753600000,1.18791,1.1885,1.18479,1.18573,130444.3125
1599757200000,1.18574,1.18642,1.18535,1.18546,74989.3906
1599760800000,1.18547,1.18576,1.18179,1.18248,88336.8516
1599764400000,1.1825,1.18267,1.181,1.18174,105063.5078
1599768000000,1.18174,1.18195,1.181,1.18146,9521.7998
1599771600000,1.18145,1.18217,1.1813,1.18212,1590.5699
1599775200000,1.18211,1.18286,1.1819,1.18269,7112.1133
1599778800000,1.1827,1.18287,1.18221,1.18234,8101.6001
1599782400000,1.18237,1.18368,1.18237,1.18348,24049.25
1599786000000,1.18348,1.18401,1.18311,1.18332,27735.9102
1599789600000,1.18332,1.18382,1.18312,1.18333,18287.4609
1599793200000,1.18333,1.18361,1.18301,1.18338,17229.8398
1599796800000,1.18337,1.18373,1.18317,1.18353,13741.0098
1599800400000,1.18352,1.18415,1.18321,1.18374,18420.3008
1599804000000,1.18374,1.18398,1.18284,1.18359,37643.5781
1599807600000,1.18359,1.18492,1.1831,1.18343,47224.2813
1599811200000,1.18343,1.18598,1.18335,1.18566,42728.7383
1599814800000,1.18566,1.18741,1.18545,1.18729,42650.75
1599818400000,1.18726,1.18736,1.18548,1.1859,36018.8906
1599822000000,1.18591,1.18649,1.18478,1.18503,28934.8203
1599825600000,1.18505,1.18567,1.18347,1.18463,63401.5781
1599829200000,1.18464,1.18574,1.18397,1.184,93201.9531
1599832800000,1.18402,1.18506,1.18277,1.18288,68631.6016
1599836400000,1.18288,1.18392,1.18285,1.1831,68718.6094
1599840000000,1.18309,1.1841,1.18292,1.18372,60191.2617
1599843600000,1.18373,1.18384,1.18265,1.18276,74205.8906
1599847200000,1.18277,1.18383,1.18262,1.18305,46411.3008
1599850800000,1.18306,1.18453,1.18271,1.18415,46819.2188
1599854400000,1.18415,1.1848,1.18386,1.18453,28816.4004
1599858000000,1.18453,1.18453,1.18453,1.18453,0
1599861600000,1.18453,1.18453,1.18453,1.18453,0
1599865200000,1.18453,1.18453,1.18453,1.18453,0
1599868800000,1.18453,1.18453,1.18453,1.18453,0
1599872400000,1.18453,1.18453,1.18453,1.18453,0
1599876000000,1.18453,1.18453,1.18453,1.18453,0
1599879600000,1.18453,1.18453,1.18453,1.18453,0
1599883200000,1.18453,1.18453,1.18453,1.18453,0
1599886800000,1.18453,1.18453,1.18453,1.18453,0
1599890400000,1.18453,1.18453,1.18453,1.18453,0
1599894000000,1.18453,1.18453,1.18453,1.18453,0
1599897600000,1.18453,1.18453,1.18453,1.18453,0
1599901200000,1.18453,1.18453,1.18453,1.18453,0
1599904800000,1.18453,1.18453,1.18453,1.18453,0
1599908400000,1.18453,1.18453,1.18453,1.18453,0
1599912000000,1.18453,1.18453,1.18453,1.18453,0
1599915600000,1.18453,1.18453,1.18453,1.18453,0
1599919200000,1.18453,1.18453,1.18453,1.18453,0
1599922800000,1.18453,1.18453,1.18453,1.18453,0
1599926400000,1.18453,1.18453,1.18453,1.18453,0
1599930000000,1.18453,1.18453,1.18453,1.18453,0
1599933600000,1.18453,1.18453,1.18453,1.18453,0
1599937200000,1.18453,1.18453,1.18453,1.18453,0
1599940800000,1.18453,1.18453,1.18453,1.18453,0
1599944400000,1.18453,1.18453,1.18453,1.18453,0
1599948000000,1.18453,1.18453,1.18453,1.18453,0
1599951600000,1.18453,1.18453,1.18453,1.18453,0
1599955200000,1.18453,1.18453,1.18453,1.18453,0
1599958800000,1.18453,1.18453,1.18453,1.18453,0
1599962400000,1.18453,1.18453,1.18453,1.18453,0
1599966000000,1.18453,1.18453,1.18453,1.18453,0
1599969600000,1.18453,1.18453,1.18453,1.18453,0
1599973200000,1.18453,1.18453,1.18453,1.18453,0
1599976800000,1.18453,1.18453,1.18453,1.18453,0
1599980400000,1.18453,1.18453,1.18453,1.18453,0
1599984000000,1.18453,1.18453,1.18453,1.18453,0
1599987600000,1.18453,1.18453,1.18453,1.18453,0
1599991200000,1.18453,1.18453,1.18453,1.18453,0
1599994800000,1.18453,1.18453,1.18453,1.18453,0
1599998400000,1.18453,1.18453,1.18453,1.18453,0
1600002000000,1.18453,1.18453,1.18453,1.18453,0
1600005600000,1.18453,1.18453,1.18453,1.18453,0
1600009200000,1.18453,1.18453,1.18453,1.18453,0
1600012800000,1.18453,1.18453,1.18453,1.18453,0
1600016400000,1.18453,1.18453,1.18453,1.18453,0
1600020000000,1.18453,1.18453,1.18453,1.18453,0
1600023600000,1.18453,1.18453,1.18453,1.18453,0
1600027200000,1.18453,1.18453,1.18453,1.18453,0
1600030800000,1.18348,1.18385,1.18347,1.18369,351.74
1600034400000,1.18391,1.18473,1.18366,1.18453,5861.8423
