timestamp,open,high,low,close,volume
1646668800000,1.08762,1.08773,1.08483,1.086,8603.4102
1646672400000,1.086,1.08896,1.08584,1.08751,7967.5801
1646676000000,1.08749,1.09003,1.08717,1.08801,7636.6899
1646679600000,1.088,1.08905,1.08455,1.08479,6631.0801
1646683200000,1.08483,1.08716,1.08466,1.08703,5653.1899
1646686800000,1.08702,1.08716,1.08515,1.08523,1189.4351
1646690400000,1.08515,1.08569,1.0849,1.08538,2759.3267
1646694000000,1.08538,1.08661,1.0852,1.0866,1714.66
1646697600000,1.0866,1.08697,1.08489,1.08571,2600.27
1646701200000,1.08572,1.08803,1.08531,1.08749,4976.4902
1646704800000,1.0875,1.08847,1.08706,1.08747,3563.8799
1646708400000,1.08746,1.08792,1.08674,1.08677,2426.9099
1646712000000,1.08675,1.08726,1.08649,1.08699,2843.5
1646715600000,1.08698,1.08702,1.08557,1.08597,4043.1499
1646719200000,1.08597,1.08664,1.08522,1.08604,4897.04
1646722800000,1.08606,1.08836,1.08511,1.08612,10258.7002
1646726400000,1.08616,1.09216,1.08559,1.08964,23477.9805
1646730000000,1.08965,1.09051,1.08655,1.08875,10524.4805
1646733600000,1.08875,1.09048,1.08654,1.0898,11018.8203
1646737200000,1.08984,1.09037,1.08814,1.0891,6866.5601
1646740800000,1.08912,1.09212,1.08912,1.09054,9410.5898
1646744400000,1.09054,1.09175,1.08835,1.09155,13970.4102
1646748000000,1.09153,1.09243,1.09016,1.09043,11700.2598
1646751600000,1.09045,1.09063,1.08719,1.08756,16149.1504
1646755200000,1.08756,1.08928,1.08749,1.08806,10403.5195
1646758800000,1.08808,1.09561,1.08776,1.0942,20748.7109
1646762400000,1.09419,1.09582,1.09042,1.09172,14053.8896
1646766000000,1.09168,1.0917,1.09021,1.09063,10165.6104
1646769600000,1.09063,1.09134,1.08996,1.09064,6374.6802
1646773200000,1.09066,1.09094,1.08938,1.08997,808.03
1646776800000,1.08964,1.09028,1.08964,1.08998,785.81
1646780400000,1.09001,1.09046,1.089,1.08978,2049.76
1646784000000,1.08984,1.09145,1.08965,1.0914,2505.1599
1646787600000,1.09142,1.09199,1.09102,1.09138,3573.55
1646791200000,1.09138,1.09201,1.09125,1.09161,2621.1299
1646794800000,1.0916,1.09173,1.0905,1.09072,2214.3
1646798400000,1.09071,1.0919,1.09069,1.09168,1864.99
1646802000000,1.09168,1.09296,1.09143,1.09159,2399.5
1646805600000,1.09161,1.09276,1.09139,1.09172,3782.9099
1646809200000,1.0917,1.09253,1.09091,1.09164,6284.8999
1646812800000,1.09166,1.0956,1.09107,1.09494,9279.3604
1646816400000,1.09497,1.09727,1.09398,1.097,9726.8301
1646820000000,1.097,1.09926,1.09653,1.09666,8871.7598
1646823600000,1.09669,1.09718,1.09417,1.0971,7885.2002
1646827200000,1.09711,1.09887,1.09633,1.09854,6604.6299
1646830800000,1.09853,1.10163,1.09833,1.1014,7231.8799
1646834400000,1.10141,1.10502,1.10042,1.10311,19070.4707
1646838000000,1.10311,1.10479,1.10113,1.1044,9665.6201
1646841600000,1.10439,1.10916,1.10429,1.10703,10905.6504
1646845200000,1.10705,1.10951,1.1065,1.10917,6274.5498
1646848800000,1.10917,1.10949,1.10633,1.10657,4538.9302
1646852400000,1.10657,1.10794,1.10616,1.10772,2807.6499
1646856000000,1.10771,1.10833,1.10621,1.10704,3756.04
1646859600000,1.10703,1.10789,1.10646,1.1074,1127.55
1646863200000,1.10733,1.10753,1.10676,1.10683,1973.5499
1646866800000,1.10683,1.1078,1.10653,1.10733,2116.7
1646870400000,1.10732,1.10735,1.1047,1.10539,2328.1499
1646874000000,1.10536,1.10577,1.10415,1.10512,3778.3899
1646877600000,1.10511,1.10577,1.10472,1.1052,2329.8601
1646881200000,1.10522,1.10592,1.10452,1.10588,1981.64
1646884800000,1.10589,1.10625,1.10512,1.10538,1895.41
1646888400000,1.10539,1.10594,1.1052,1.10589,1653.49
1646892000000,1.10589,1.10676,1.10522,1.10561,2803.79
1646895600000,1.10561,1.10718,1.10529,1.1065,5873.8198
1646899200000,1.10651,1.10651,1.10261,1.10326,10523.5098
1646902800000,1.10327,1.10801,1.10326,1.10412,21696.3809
1646906400000,1.10412,1.10485,1.10255,1.10348,14764.8096
1646910000000,1.10349,1.10531,1.10303,1.104,10651.4697
1646913600000,1.10397,1.11212,1.10329,1.10982,19089.2402
1646917200000,1.10983,1.11075,1.10515,1.10638,25668.0195
1646920800000,1.10637,1.107,1.1,1.10163,17502.8691
1646924400000,1.10164,1.10235,1.09801,1.10188,11329.9004
1646928000000,1.10185,1.10198,1.09957,1.10066,6899.6201
1646931600000,1.10065,1.10085,1.099,1.09902,3946.9199
1646935200000,1.09903,1.09929,1.09865,1.09867,2430.21
1646938800000,1.09863,1.09938,1.09829,1.09849,2569.51
1646942400000,1.09848,1.09909,1.09761,1.09771,2008.87
1646946000000,1.09771,1.09889,1.0976,1.09849,927.84
1646949600000,1.09849,1.09923,1.09812,1.09868,1498.23
1646953200000,1.09868,1.1015,1.09864,1.10133,2308.1299
1646956800000,1.10132,1.10188,1.09975,1.0998,2844.0801
1646960400000,1.09981,1.10016,1.09804,1.09874,4009.72
1646964000000,1.09877,1.10028,1.09872,1.09944,3551.48
1646967600000,1.09944,1.10047,1.09911,1.10043,2666.54
1646971200000,1.10042,1.10102,1.10001,1.1001,2371.96
1646974800000,1.10015,1.10039,1.09932,1.09991,3018.4199
1646978400000,1.09991,1.10076,1.09961,1.10038,3458.54
1646982000000,1.10039,1.10086,1.09809,1.09834,6253.9199
1646985600000,1.09839,1.09921,1.09656,1.0978,10284.8896
1646989200000,1.09779,1.09858,1.09601,1.09672,7521.5498
1646992800000,1.09672,1.0985,1.09657,1.09791,5684.8999
1646996400000,1.09794,1.10435,1.09791,1.10112,18796.7207
1647000000000,1.10112,1.10322,1.09737,1.09864,13637.5303
1647003600000,1.09865,1.1011,1.09853,1.09982,11833.0703
1647007200000,1.09981,1.10016,1.09732,1.09816,8392.8398
1647010800000,1.09817,1.09821,1.09461,1.0965,11592.0996
1647014400000,1.09651,1.09697,1.09284,1.09357,10154.4697
1647018000000,1.09358,1.09364,1.09126,1.09159,4779.79
1647021600000,1.09158,1.09211,1.09018,1.09031,14689.1396
1647025200000,1.09031,1.09131,1.09026,1.09089,12872.8398
1647028800000,1.09089,1.09137,1.09052,1.09105,7721.6299
1647032400000,1.09105,1.09169,1.09081,1.09099,4764.1499
1647036000000,1.09099,1.09099,1.09099,1.09099,0
1647039600000,1.09099,1.09099,1.09099,1.09099,0
1647043200000,1.09099,1.09099,1.09099,1.09099,0
1647046800000,1.09099,1.09099,1.09099,1.09099,0
1647050400000,1.09099,1.09099,1.09099,1.09099,0
1647054000000,1.09099,1.09099,1.09099,1.09099,0
1647057600000,1.09099,1.09099,1.09099,1.09099,0
1647061200000,1.09099,1.09099,1.09099,1.09099,0
1647064800000,1.09099,1.09099,1.09099,1.09099,0
1647068400000,1.09099,1.09099,1.09099,1.09099,0
1647072000000,1.09099,1.09099,1.09099,1.09099,0
1647075600000,1.09099,1.09099,1.09099,1.09099,0
1647079200000,1.09099,1.09099,1.09099,1.09099,0
1647082800000,1.09099,1.09099,1.09099,1.09099,0
1647086400000,1.09099,1.09099,1.09099,1.09099,0
1647090000000,1.09099,1.09099,1.09099,1.09099,0
1647093600000,1.09099,1.09099,1.09099,1.09099,0
1647097200000,1.09099,1.09099,1.09099,1.09099,0
1647100800000,1.09099,1.09099,1.09099,1.09099,0
1647104400000,1.09099,1.09099,1.09099,1.09099,0
1647108000000,1.09099,1.09099,1.09099,1.09099,0
1647111600000,1.09099,1.09099,1.09099,1.09099,0
1647115200000,1.09099,1.09099,1.09099,1.09099,0
1647118800000,1.09099,1.09099,1.09099,1.09099,0
1647122400000,1.09099,1.09099,1.09099,1.09099,0
1647126000000,1.09099,1.09099,1.09099,1.09099,0
1647129600000,1.09099,1.09099,1.09099,1.09099,0
1647133200000,1.09099,1.09099,1.09099,1.09099,0
1647136800000,1.09099,1.09099,1.09099,1.09099,0
1647140400000,1.09099,1.09099,1.09099,1.09099,0
1647144000000,1.09099,1.09099,1.09099,1.09099,0
1647147600000,1.09099,1.09099,1.09099,1.09099,0
1647151200000,1.09099,1.09099,1.09099,1.09099,0
1647154800000,1.09099,1.09099,1.09099,1.09099,0
1647158400000,1.09099,1.09099,1.09099,1.09099,0
1647162000000,1.09099,1.09099,1.09099,1.09099,0
1647165600000,1.09099,1.09099,1.09099,1.09099,0
1647169200000,1.09099,1.09099,1.09099,1.09099,0
1647172800000,1.09099,1.09099,1.09099,1.09099,0
1647176400000,1.09099,1.09099,1.09099,1.09099,0
1647180000000,1.09099,1.09099,1.09099,1.09099,0
1647183600000,1.09099,1.09099,1.09099,1.09099,0
1647187200000,1.09099,1.09099,1.09099,1.09099,0
1647190800000,1.09099,1.09099,1.09099,1.09099,0
1647194400000,1.09099,1.09099,1.09099,1.09099,0
1647198000000,1.09099,1.09099,1.09099,1.09099,0
1647201600000,1.09099,1.09099,1.09099,1.09099,0
1647205200000,1.09205,1.09249,1.09155,1.09178,395.7
1647208800000,1.09177,1.09359,1.09099,1.09274,2952.9458
1647212400000,1.09276,1.09387,1.09256,1.09316,6981.7798
1647216000000,1.09317,1.09325,1.09199,1.0929,10400.1504
1647219600000,1.09293,1.09375,1.09126,1.0917,12520.1699
1647223200000,1.09173,1.0918,1.09005,1.09092,10287.9697
1647226800000,1.09091,1.09119,1.0904,1.09044,7750.8198
1647230400000,1.09045,1.09173,1.09011,1.09171,3967.02
1647234000000,1.0917,1.09181,1.09084,1.09111,6357
1647237600000,1.09109,1.09228,1.09091,1.09174,5782.9102
1647241200000,1.09174,1.09404,1.09105,1.09317,9976.5703
1647244800000,1.09319,1.09599,1.09302,1.09564,11065.96
1647248400000,1.09562,1.09897,1.09516,1.09822,11503.7803
1647252000000,1.0982,1.09841,1.09592,1.09605,9996.5898
1647255600000,1.09606,1.09667,1.09399,1.0943,12189.3896
1647259200000,1.09431,1.09647,1.09428,1.09576,13589.6201
1647262800000,1.09573,1.09617,1.09349,1.09426,11282.8896
1647266400000,1.09425,1.09719,1.09394,1.09651,8937.8096
1647270000000,1.09651,1.09863,1.09615,1.0979,8347.8799
1647273600000,1.0979,1.09938,1.0968,1.0974,8515
1647277200000,1.09741,1.09792,1.09638,1.09749,6525.6201
1647280800000,1.09749,1.0976,1.09569,1.09579,3464.5
1647284400000,1.0958,1.0966,1.09456,1.09495,6387.1699
1647288000000,1.09496,1.09535,1.0939,1.09399,3609.3101
1647291600000,1.09399,1.09518,1.09319,1.0944,4616.0498
1647295200000,1.09438,1.09485,1.09332,1.09355,1891.85
1647298800000,1.0936,1.09453,1.09304,1.09426,4981.1899
1647302400000,1.09426,1.09552,1.09426,1.09502,6390.1001
1647306000000,1.09502,1.09557,1.09375,1.09545,18440.9609
1647309600000,1.09545,1.09767,1.09534,1.09711,16126.7305
1647313200000,1.09713,1.09804,1.09686,1.09774,8748.4199
1647316800000,1.09776,1.09853,1.09746,1.09823,5376.7598
1647320400000,1.09824,1.09849,1.0978,1.09829,6870.6499
1647324000000,1.09826,1.09836,1.097,1.09708,10058.1699
1647327600000,1.0971,1.10196,1.09668,1.10049,26796.4395
1647331200000,1.10049,1.10193,1.09876,1.10036,18102.7598
1647334800000,1.10035,1.10076,1.0991,1.10054,11438.1904
1647338400000,1.10054,1.10054,1.09926,1.09951,12154.7002
1647342000000,1.0995,1.09971,1.0978,1.09837,10279.8496
1647345600000,1.09837,1.10041,1.09837,1.09903,14988.8301
1647349200000,1.09902,1.09998,1.09738,1.09972,13081.5801
1647352800000,1.09973,1.09996,1.09771,1.09828,7668.7202
1647356400000,1.0983,1.09867,1.09631,1.09727,9874.5596
1647360000000,1.09728,1.09757,1.0938,1.09514,12263.71
1647363600000,1.09516,1.09537,1.09367,1.09383,4673.3398
1647367200000,1.09382,1.09429,1.0926,1.09401,4436.7402
1647370800000,1.09402,1.09531,1.09394,1.09527,3843.9299
1647374400000,1.09526,1.09557,1.09417,1.09551,2308.6101
1647378000000,1.09531,1.09561,1.0948,1.09492,1093.144
1647381600000,1.09493,1.09648,1.09492,1.09648,1890.54
1647385200000,1.09647,1.0974,1.09577,1.09667,3383.3401
1647388800000,1.09668,1.0972,1.0955,1.09569,7460.4199
1647392400000,1.09568,1.09695,1.09558,1.0967,11259.9199
1647396000000,1.09668,1.09771,1.09654,1.09711,5031.7798
1647399600000,1.0971,1.09726,1.09665,1.09669,5124.6099
1647403200000,1.09669,1.09694,1.09655,1.09677,3748.77
1647406800000,1.09677,1.09778,1.09645,1.09773,4242.4399
1647410400000,1.09771,1.09821,1.09709,1.09788,7131.0298
1647414000000,1.09787,1.09796,1.09557,1.09582,7493.02
1647417600000,1.09581,1.1005,1.09581,1.09907,16899.8301
1647421200000,1.09906,1.10011,1.098,1.09868,6802.9102
1647424800000,1.09866,1.10146,1.09844,1.0999,16882.7207
1647428400000,1.09987,1.10247,1.09982,1.10122,10753.5801
1647432000000,1.10121,1.10137,1.09821,1.09891,10793.1602
1647435600000,1.09892,1.10055,1.09854,1.09998,9143.3799
1647439200000,1.09999,1.10399,1.09866,1.10175,19854.8809
1647442800000,1.10171,1.10232,1.09903,1.0992,11513.0098
1647446400000,1.09918,1.10134,1.09915,1.10008,8618.3496
1647450000000,1.10006,1.10017,1.09824,1.09834,7098.5298
1647453600000,1.0983,1.10105,1.095,1.10008,45136.3906
1647457200000,1.10009,1.10449,1.09931,1.10448,21029.8906
1647460800000,1.10447,1.10466,1.10316,1.10333,4828.6099
1647464400000,1.10333,1.10356,1.10304,1.10311,1167.9
1647468000000,1.10309,1.10315,1.10076,1.10177,2009.29
1647471600000,1.1018,1.10248,1.10159,1.10214,3670.6499
1647475200000,1.10216,1.10523,1.10201,1.10513,7586.6602
1647478800000,1.10514,1.1052,1.10296,1.10357,13190.71
1647482400000,1.1036,1.10425,1.10304,1.10418,7551.0098
1647486000000,1.10419,1.10421,1.10325,1.10349,5838.5098
1647489600000,1.10351,1.10386,1.10301,1.10343,4905.4502
1647493200000,1.10344,1.10344,1.10232,1.10232,6259.0098
1647496800000,1.10234,1.10387,1.10219,1.10359,6628.1602
1647500400000,1.1036,1.10458,1.103,1.10447,8656.9502
1647504000000,1.10446,1.1067,1.10396,1.10528,8258.8301
1647507600000,1.10527,1.10552,1.10408,1.10542,9035.3203
1647511200000,1.10542,1.10543,1.10229,1.10466,11232.54
1647514800000,1.10465,1.10582,1.10461,1.10509,6281.3301
1647518400000,1.10509,1.10651,1.10401,1.10457,14245.54
1647522000000,1.10458,1.10706,1.10442,1.107,7630
1647525600000,1.107,1.10916,1.10672,1.10828,7673.5698
1647529200000,1.10828,1.11112,1.108,1.11098,6326.71
1647532800000,1.11098,1.11334,1.11045,1.11309,4917.9902
1647536400000,1.11309,1.11375,1.11231,1.11268,3772.5801
1647540000000,1.11268,1.11273,1.10986,1.11004,3055.3501
1647543600000,1.11002,1.11002,1.1093,1.10985,2003.34
1647547200000,1.10984,1.10999,1.10893,1.1091,2871.02
1647550800000,1.1091,1.10931,1.10901,1.10911,662.74
1647554400000,1.1091,1.10958,1.10903,1.10935,888.73
1647558000000,1.10934,1.11,1.10891,1.1099,6737.2002
1647561600000,1.10991,1.11186,1.10963,1.10995,12030.4297
1647565200000,1.10996,1.11036,1.10857,1.10875,10756.3701
1647568800000,1.10876,1.10903,1.10812,1.10857,5587.1001
1647572400000,1.10855,1.10897,1.10771,1.10838,5690.5
1647576000000,1.10838,1.10871,1.10764,1.10767,4290.71
1647579600000,1.10766,1.10854,1.10756,1.10839,3445.54
1647583200000,1.10839,1.10942,1.10818,1.10835,6292.1802
1647586800000,1.10832,1.10893,1.10712,1.10786,9587.1797
1647590400000,1.10786,1.10805,1.10551,1.10676,9048.2197
1647594000000,1.10676,1.10718,1.1053,1.10572,9931
1647597600000,1.10575,1.10601,1.10316,1.10382,11705.5
1647601200000,1.10385,1.10415,1.10208,1.10225,6024.3501
1647604800000,1.10224,1.10363,1.10151,1.10203,9729.5195
1647608400000,1.10204,1.10261,1.1003,1.10252,10388.7305
1647612000000,1.10252,1.10437,1.10243,1.10297,9614.96
1647615600000,1.10297,1.10535,1.10268,1.1048,8973.7197
1647619200000,1.10481,1.10722,1.10423,1.10606,9598.2402
1647622800000,1.10607,1.1064,1.10506,1.10586,3879.54
1647626400000,1.10585,1.10592,1.10422,1.10485,3814.6201
1647630000000,1.10485,1.10567,1.10463,1.1052,4701.96
1647633600000,1.1052,1.10537,1.10473,1.10492,3618.4299
1647637200000,1.10492,1.10492,1.10492,1.10492,0
1647640800000,1.10492,1.10492,1.10492,1.10492,0
1647644400000,1.10492,1.10492,1.10492,1.10492,0
1647648000000,1.10492,1.10492,1.10492,1.10492,0
1647651600000,1.10492,1.10492,1.10492,1.10492,0
1647655200000,1.10492,1.10492,1.10492,1.10492,0
1647658800000,1.10492,1.10492,1.10492,1.10492,0
1647662400000,1.10492,1.10492,1.10492,1.10492,0
1647666000000,1.10492,1.10492,1.10492,1.10492,0
1647669600000,1.10492,1.10492,1.10492,1.10492,0
1647673200000,1.10492,1.10492,1.10492,1.10492,0
1647676800000,1.10492,1.10492,1.10492,1.10492,0
1647680400000,1.10492,1.10492,1.10492,1.10492,0
1647684000000,1.10492,1.10492,1.10492,1.10492,0
1647687600000,1.10492,1.10492,1.10492,1.10492,0
1647691200000,1.10492,1.10492,1.10492,1.10492,0
1647694800000,1.10492,1.10492,1.10492,1.10492,0
1647698400000,1.10492,1.10492,1.10492,1.10492,0
1647702000000,1.10492,1.10492,1.10492,1.10492,0
1647705600000,1.10492,1.10492,1.10492,1.10492,0
1647709200000,1.10492,1.10492,1.10492,1.10492,0
1647712800000,1.10492,1.10492,1.10492,1.10492,0
1647716400000,1.10492,1.10492,1.10492,1.10492,0
1647720000000,1.10492,1.10492,1.10492,1.10492,0
1647723600000,1.10492,1.10492,1.10492,1.10492,0
1647727200000,1.10492,1.10492,1.10492,1.10492,0
1647730800000,1.10492,1.10492,1.10492,1.10492,0
1647734400000,1.10492,1.10492,1.10492,1.10492,0
1647738000000,1.10492,1.10492,1.10492,1.10492,0
1647741600000,1.10492,1.10492,1.10492,1.10492,0
1647745200000,1.10492,1.10492,1.10492,1.10492,0
1647748800000,1.10492,1.10492,1.10492,1.10492,0
1647752400000,1.10492,1.10492,1.10492,1.10492,0
1647756000000,1.10492,1.10492,1.10492,1.10492,0
1647759600000,1.10492,1.10492,1.10492,1.10492,0
1647763200000,1.10492,1.10492,1.10492,1.10492,0
1647766800000,1.10492,1.10492,1.10492,1.10492,0
1647770400000,1.10492,1.10492,1.10492,1.10492,0
1647774000000,1.10492,1.10492,1.10492,1.10492,0
1647777600000,1.10492,1.10492,1.10492,1.10492,0
1647781200000,1.10492,1.10492,1.10492,1.10492,0
1647784800000,1.10492,1.10492,1.10492,1.10492,0
1647788400000,1.10492,1.10492,1.10492,1.10492,0
1647792000000,1.10492,1.10492,1.10492,1.10492,0
1647795600000,1.10492,1.10492,1.10492,1.10492,0
1647799200000,1.10492,1.10492,1.10492,1.10492,0
1647802800000,1.10492,1.10492,1.10492,1.10492,0
1647806400000,1.10492,1.10492,1.10492,1.10492,0
1647810000000,1.10561,1.10584,1.10503,1.1051,662.942
1647813600000,1.10504,1.10574,1.10429,1.10446,1942.13
1647817200000,1.10446,1.10474,1.10408,1.10424,5200.98
1647820800000,1.10423,1.10478,1.10374,1.10451,3951.5901
1647824400000,1.1045,1.10537,1.10442,1.10449,2791.75
1647828000000,1.1045,1.10505,1.10427,1.10489,3756.4099
1647831600000,1.10491,1.10518,1.1045,1.10454,2243.47
1647835200000,1.10453,1.10455,1.10406,1.10409,2194.95
1647838800000,1.10409,1.10438,1.10377,1.10417,3567.29
1647842400000,1.10417,1.10469,1.10344,1.10382,3008.3899
1647846000000,1.10381,1.10558,1.10349,1.10509,7237.8301
1647849600000,1.10508,1.10627,1.10464,1.10564,13658.2998
1647853200000,1.10566,1.10701,1.10512,1.10569,12135.5303
1647856800000,1.10568,1.10582,1.1045,1.10453,5074.1499
1647860400000,1.10452,1.10454,1.10255,1.10312,10365.1904
1647864000000,1.1031,1.10435,1.10291,1.10338,5243.7002
1647867600000,1.10337,1.10438,1.10324,1.10334,5807.8701
1647871200000,1.10335,1.10456,1.10286,1.10421,6189.0898
1647874800000,1.10424,1.10507,1.10374,1.1045,6075.5298
1647878400000,1.10449,1.10522,1.10263,1.10419,15425.96
1647882000000,1.1042,1.10435,1.10179,1.10305,12738.1201
1647885600000,1.10305,1.10308,1.10148,1.10159,8200.29
1647889200000,1.10159,1.10195,1.10102,1.10141,5745.7402
1647892800000,1.10139,1.10173,1.10124,1.10151,4652.4399
1647896400000,1.10151,1.1019,1.1014,1.10186,1121.41
1647900000000,1.10184,1.10256,1.1017,1.10204,1148.25
1647903600000,1.10207,1.10216,1.10145,1.10167,4741.29
1647907200000,1.10166,1.10173,1.0981,1.09865,11746.5801
1647910800000,1.09864,1.09969,1.09838,1.09955,14024.4805
1647914400000,1.09954,1.10023,1.09906,1.10016,9203.2803
1647918000000,1.10017,1.1005,1.09965,1.10022,7242.2002
1647921600000,1.10023,1.10027,1.09838,1.09853,11054.2197
1647925200000,1.09852,1.0991,1.09808,1.09815,9433.8301
1647928800000,1.0982,1.0986,1.09674,1.09678,8203.0596
1647932400000,1.09679,1.09831,1.09608,1.09822,9111.8701
1647936000000,1.09822,1.10114,1.09808,1.10072,18100.6504
1647939600000,1.10072,1.10144,1.09921,1.09963,17190.1406
1647943200000,1.09963,1.10067,1.0987,1.10033,10234.5303
1647946800000,1.10032,1.10052,1.09915,1.09993,12394.0098
1647950400000,1.09992,1.10343,1.09992,1.10155,15608.96
1647954000000,1.10155,1.10427,1.10151,1.10409,14067.6504
1647957600000,1.1041,1.10457,1.10285,1.10337,9265.9102
1647961200000,1.10338,1.10342,1.10151,1.10218,7565.1099
1647964800000,1.10216,1.10236,1.10113,1.10177,6827.3101
1647968400000,1.10176,1.10295,1.10146,1.10232,5331.8501
1647972000000,1.10233,1.1026,1.10201,1.10221,2827.4299
1647975600000,1.1022,1.10319,1.10202,1.10301,2688.28
1647979200000,1.10301,1.1033,1.10262,1.1028,4817.75
1647982800000,1.1028,1.10301,1.1024,1.10285,757.8862
1647986400000,1.10288,1.10436,1.1028,1.10317,2365.1599
1647990000000,1.10317,1.10344,1.1026,1.10293,6583.1401
1647993600000,1.10296,1.1032,1.10207,1.10251,9861.21
1647997200000,1.10253,1.10321,1.10209,1.10257,8566.3496
1648000800000,1.10258,1.10341,1.10254,1.10321,8707.4502
1648004400000,1.10321,1.10346,1.10255,1.10262,5012.5498
1648008000000,1.10262,1.10287,1.10239,1.10274,3601.54
1648011600000,1.10273,1.10397,1.10268,1.1037,3606.1001
1648015200000,1.10368,1.10397,1.10306,1.10307,4850.6802
1648018800000,1.10312,1.10358,1.10145,1.10172,7760.29
1648022400000,1.10175,1.10236,1.10103,1.10161,9562.9502
1648026000000,1.10162,1.10173,1.09885,1.0997,10512.5303
1648029600000,1.09971,1.10069,1.09958,1.10019,9815.9502
1648033200000,1.1002,1.10066,1.09748,1.09829,10625.5098
1648036800000,1.09831,1.09943,1.09811,1.09866,12421.71
1648040400000,1.09866,1.09908,1.09639,1.0966,10929.75
1648044000000,1.09659,1.09882,1.09658,1.09778,9161.2598
1648047600000,1.09781,1.10051,1.09765,1.10016,7025.7402
1648051200000,1.10015,1.10069,1.09979,1.1002,5377.7202
1648054800000,1.10021,1.10071,1.09972,1.10057,2763.6499
1648058400000,1.10055,1.1011,1.10044,1.1009,1931.09
1648062000000,1.10091,1.10117,1.10025,1.10047,2356.6299
1648065600000,1.10046,1.10105,1.10017,1.1002,3612.29
1648069200000,1.10019,1.10114,1.10012,1.10072,1157.2152
