timestamp,open,high,low,close,volume
1453258800000,1.0932,1.09521,1.09318,1.09468,9395.5596
1453262400000,1.09467,1.0955,1.0945,1.09538,6021.6699
1453266000000,1.09537,1.09605,1.09486,1.09486,7945.6201
1453269600000,1.09489,1.09633,1.09489,1.09545,8489.8799
1453273200000,1.09547,1.09616,1.09374,1.09398,14879.8604
1453276800000,1.09396,1.0976,1.09396,1.09624,24473.0508
1453280400000,1.09622,1.09657,1.09167,1.09237,20326.8203
1453284000000,1.09236,1.09384,1.09225,1.0926,13558.79
1453287600000,1.09261,1.09272,1.09036,1.0909,12696.4102
1453291200000,1.09089,1.09179,1.08976,1.09136,13880.8398
1453294800000,1.09138,1.09196,1.08917,1.09176,20739.9004
1453298400000,1.09175,1.0933,1.08995,1.09091,23384
1453302000000,1.09092,1.09221,1.08904,1.08982,26964.0605
1453305600000,1.08983,1.09091,1.08879,1.09068,18871.5605
1453309200000,1.09069,1.09363,1.09037,1.09227,15882.0195
1453312800000,1.09227,1.09262,1.08972,1.09071,16536.5801
1453316400000,1.0907,1.09127,1.08815,1.08933,16982.9492
1453320000000,1.08935,1.08941,1.08772,1.08913,15032.4902
1453323600000,1.08913,1.08956,1.08878,1.08883,5035.9199
1453327200000,1.0889,1.08925,1.08853,1.08916,1715.24
1453330800000,1.08918,1.08947,1.08732,1.08746,5634.1499
1453334400000,1.08745,1.08798,1.08671,1.08741,10163.7998
1453338000000,1.08741,1.08841,1.08688,1.08709,9024.71
1453341600000,1.0871,1.08766,1.08693,1.08764,6478.8901
1453345200000,1.08764,1.08875,1.08742,1.08872,7052.98
1453348800000,1.08873,1.0893,1.08832,1.08908,8237.21
1453352400000,1.08909,1.08985,1.08866,1.08977,10119.5498
1453356000000,1.08975,1.09055,1.08918,1.09018,8747.1104
1453359600000,1.09017,1.0921,1.08989,1.09068,14755.7598
1453363200000,1.09071,1.09076,1.08853,1.0899,21080.1895
1453366800000,1.08988,1.09032,1.08889,1.08906,18138.7695
1453370400000,1.08907,1.08992,1.08864,1.08912,15520.2305
1453374000000,1.08911,1.09129,1.08911,1.09052,13357.2402
1453377600000,1.09053,1.09156,1.0892,1.09006,14627.0596
1453381200000,1.09006,1.09208,1.0778,1.07912,27757.3906
1453384800000,1.07911,1.08459,1.07798,1.0836,31719.1309
1453388400000,1.08358,1.08371,1.08059,1.08249,31236.2402
1453392000000,1.08251,1.0839,1.08149,1.08324,28676.1094
1453395600000,1.08324,1.08475,1.0827,1.08442,18009.9199
1453399200000,1.08439,1.09005,1.08335,1.08839,22577.9199
1453402800000,1.08835,1.08937,1.08749,1.08776,17245.8203
1453406400000,1.08778,1.08921,1.08747,1.08882,12616.9697
1453410000000,1.08877,1.08891,1.08732,1.08733,6457.8301
1453413600000,1.08734,1.08745,1.08651,1.08709,3614.1599
1453417200000,1.08708,1.08765,1.0857,1.0858,6402.8599
1453420800000,1.08581,1.08601,1.08428,1.08539,11566.3604
1453424400000,1.08537,1.08537,1.084,1.08516,11957.7305
1453428000000,1.08516,1.0852,1.08298,1.08398,11668
1453431600000,1.08399,1.08468,1.08371,1.0841,9863.2002
1453435200000,1.0841,1.08411,1.08322,1.08341,9372.4404
1453438800000,1.08342,1.08362,1.08273,1.08312,11144.8896
1453442400000,1.08311,1.08427,1.08281,1.08322,10530.04
1453446000000,1.08319,1.08323,1.08131,1.08311,16519.2402
1453449600000,1.0831,1.08486,1.08266,1.08409,19616.9199
1453453200000,1.0841,1.08629,1.08343,1.08358,18676.9004
1453456800000,1.08357,1.08455,1.08334,1.08431,15830.71
1453460400000,1.08431,1.08433,1.08244,1.08313,16262.9805
1453464000000,1.08312,1.08341,1.08143,1.08183,19599.0996
1453467600000,1.08183,1.08203,1.07943,1.08145,21778.5391
1453471200000,1.08146,1.0825,1.08033,1.08175,22658.5293
1453474800000,1.0818,1.08378,1.08041,1.08238,29372.6309
1453478400000,1.08239,1.08329,1.08056,1.08131,22673.3301
1453482000000,1.08132,1.08178,1.08065,1.08126,12686.4805
1453485600000,1.08127,1.08145,1.0793,1.07971,13876.0303
1453489200000,1.0797,1.07985,1.07892,1.07901,12126.4697
1453492800000,1.07902,1.0798,1.07893,1.07967,11955.8604
1453496400000,1.07969,1.08016,1.07934,1.07947,5377.54
1453500000000,1.07947,1.07947,1.07947,1.07947,0
1453503600000,1.07947,1.07947,1.07947,1.07947,0
1453507200000,1.07947,1.07947,1.07947,1.07947,0
1453510800000,1.07947,1.07947,1.07947,1.07947,0
1453514400000,1.07947,1.07947,1.07947,1.07947,0
1453518000000,1.07947,1.07947,1.07947,1.07947,0
1453521600000,1.07947,1.07947,1.07947,1.07947,0
1453525200000,1.07947,1.07947,1.07947,1.07947,0
1453528800000,1.07947,1.07947,1.07947,1.07947,0
1453532400000,1.07947,1.07947,1.07947,1.07947,0
1453536000000,1.07947,1.07947,1.07947,1.07947,0
1453539600000,1.07947,1.07947,1.07947,1.07947,0
1453543200000,1.07947,1.07947,1.07947,1.07947,0
1453546800000,1.07947,1.07947,1.07947,1.07947,0
1453550400000,1.07947,1.07947,1.07947,1.07947,0
1453554000000,1.07947,1.07947,1.07947,1.07947,0
1453557600000,1.07947,1.07947,1.07947,1.07947,0
1453561200000,1.07947,1.07947,1.07947,1.07947,0
1453564800000,1.07947,1.07947,1.07947,1.07947,0
1453568400000,1.07947,1.07947,1.07947,1.07947,0
1453572000000,1.07947,1.07947,1.07947,1.07947,0
1453575600000,1.07947,1.07947,1.07947,1.07947,0
1453579200000,1.07947,1.07947,1.07947,1.07947,0
1453582800000,1.07947,1.07947,1.07947,1.07947,0
1453586400000,1.07947,1.07947,1.07947,1.07947,0
1453590000000,1.07947,1.07947,1.07947,1.07947,0
1453593600000,1.07947,1.07947,1.07947,1.07947,0
1453597200000,1.07947,1.07947,1.07947,1.07947,0
1453600800000,1.07947,1.07947,1.07947,1.07947,0
1453604400000,1.07947,1.07947,1.07947,1.07947,0
1453608000000,1.07947,1.07947,1.07947,1.07947,0
1453611600000,1.07947,1.07947,1.07947,1.07947,0
1453615200000,1.07947,1.07947,1.07947,1.07947,0
1453618800000,1.07947,1.07947,1.07947,1.07947,0
1453622400000,1.07947,1.07947,1.07947,1.07947,0
1453626000000,1.07947,1.07947,1.07947,1.07947,0
1453629600000,1.07947,1.07947,1.07947,1.07947,0
1453633200000,1.07947,1.07947,1.07947,1.07947,0
1453636800000,1.07947,1.07947,1.07947,1.07947,0
1453640400000,1.07947,1.07947,1.07947,1.07947,0
1453644000000,1.07947,1.07947,1.07947,1.07947,0
1453647600000,1.07947,1.07947,1.07947,1.07947,0
1453651200000,1.07947,1.07947,1.07947,1.07947,0
1453654800000,1.07947,1.07947,1.07947,1.07947,0
1453658400000,1.07947,1.07947,1.07947,1.07947,0
1453662000000,1.07947,1.07947,1.07947,1.07947,0
1453665600000,1.07947,1.07947,1.07947,1.07947,0
1453669200000,1.07947,1.07947,1.07947,1.07947,0
1453672800000,1.07913,1.07972,1.07893,1.07927,2084.3799
1453676400000,1.07927,1.07977,1.07895,1.07971,4108.5098
1453680000000,1.0797,1.08016,1.07899,1.07962,7163.8198
1453683600000,1.07962,1.08147,1.07938,1.08044,8771.8398
1453687200000,1.08043,1.08137,1.0799,1.08102,8078.8301
1453690800000,1.08103,1.08169,1.08084,1.08132,6239.9199
1453694400000,1.08132,1.08161,1.08095,1.08111,6180.3301
1453698000000,1.08112,1.08191,1.08106,1.08172,5972.8599
1453701600000,1.08171,1.08185,1.08058,1.08068,6674.8398
1453705200000,1.08066,1.08227,1.08064,1.08142,12896.8398
1453708800000,1.08144,1.08354,1.0814,1.08267,16849.6094
1453712400000,1.08267,1.08326,1.08149,1.08156,15757.1104
1453716000000,1.08157,1.08242,1.08135,1.08151,14783.5703
1453719600000,1.08151,1.0825,1.0814,1.0818,12162.3496
1453723200000,1.0818,1.08194,1.08087,1.0818,13874.29
1453726800000,1.0818,1.08376,1.08144,1.08332,22377.1992
1453730400000,1.08332,1.08454,1.08288,1.08388,22348.7598
1453734000000,1.08388,1.0843,1.08281,1.0834,23920.3105
1453737600000,1.08342,1.08369,1.0825,1.08306,19219.9902
1453741200000,1.08305,1.08358,1.08237,1.08306,14348.3604
1453744800000,1.08305,1.08417,1.08249,1.08415,9644.1396
1453748400000,1.08413,1.08415,1.08344,1.08365,9075.4004
1453752000000,1.08366,1.08565,1.08364,1.08542,10393.2197
1453755600000,1.08544,1.08569,1.08461,1.08486,6339.5098
1453759200000,1.08488,1.08509,1.08466,1.08496,3677.6799
1453762800000,1.085,1.08524,1.08463,1.08524,4479.3799
1453766400000,1.08523,1.0855,1.0844,1.08455,9292.9902
1453770000000,1.08455,1.08592,1.08455,1.08503,7798.71
1453773600000,1.08502,1.08573,1.08481,1.08487,6463.6401
1453777200000,1.08487,1.08528,1.08422,1.08455,5242.5298
1453780800000,1.08455,1.08515,1.08416,1.08514,5286.7402
1453784400000,1.08513,1.08537,1.0841,1.0846,6607.4302
1453788000000,1.08461,1.08597,1.08431,1.08559,7920.8398
1453791600000,1.0856,1.08743,1.08482,1.08663,13537.6504
1453795200000,1.08665,1.08683,1.08442,1.0845,19147.9707
1453798800000,1.0845,1.08542,1.08343,1.08377,19788.9492
1453802400000,1.08376,1.08425,1.08256,1.08273,17873.3398
1453806000000,1.08272,1.08348,1.08187,1.08242,15602.3799
1453809600000,1.08241,1.08342,1.08222,1.08252,16309.1396
1453813200000,1.08253,1.08423,1.0825,1.08262,19141.3906
1453816800000,1.08262,1.08402,1.08221,1.08363,20189.4609
1453820400000,1.08362,1.08498,1.08301,1.08487,23351.5391
1453824000000,1.08486,1.08568,1.08375,1.08449,19159.0293
1453827600000,1.08448,1.08502,1.08367,1.08436,10984.54
1453831200000,1.08436,1.08494,1.08392,1.08399,10552.9805
1453834800000,1.08397,1.08535,1.08387,1.08524,9538.9199
1453838400000,1.08524,1.08612,1.08512,1.08592,8676.3096
1453842000000,1.08593,1.08707,1.08517,1.08697,7476.3701
1453845600000,1.08697,1.08702,1.08601,1.08656,3148.52
1453849200000,1.08655,1.0871,1.0861,1.08617,2959.2
1453852800000,1.08616,1.08662,1.08532,1.08537,7955.6099
1453856400000,1.08537,1.0862,1.08507,1.08563,9136.8496
1453860000000,1.08562,1.08651,1.08562,1.08638,7697.2402
1453863600000,1.08637,1.08702,1.08616,1.08679,6560.3398
1453867200000,1.08679,1.08679,1.08583,1.08601,6033.1099
1453870800000,1.08602,1.08648,1.08547,1.086,6978.5898
1453874400000,1.08602,1.08638,1.08548,1.08557,7368.6201
1453878000000,1.08558,1.08822,1.08557,1.08702,14192.6699
1453881600000,1.08702,1.0873,1.08528,1.08669,16571.1895
1453885200000,1.08669,1.08762,1.08664,1.08726,14372.9902
1453888800000,1.08726,1.08791,1.08663,1.08696,15430.9502
1453892400000,1.08695,1.08754,1.08675,1.08751,16169.8398
1453896000000,1.0875,1.08931,1.08669,1.08884,16822.5898
1453899600000,1.08887,1.0912,1.08853,1.08953,23253.7598
1453903200000,1.08954,1.08996,1.08774,1.08878,19962.1602
1453906800000,1.08878,1.08878,1.08641,1.08695,21654.6895
1453910400000,1.08693,1.08772,1.08644,1.08674,17664.2695
1453914000000,1.08674,1.08734,1.08622,1.08713,13849.8096
1453917600000,1.08713,1.08807,1.08681,1.08699,12486.71
1453921200000,1.08699,1.09123,1.086,1.09053,21656.7109
1453924800000,1.09051,1.09164,1.08912,1.08921,16633.3203
1453928400000,1.08921,1.08976,1.08854,1.08932,8610.4297
1453932000000,1.08932,1.09048,1.08907,1.0903,3128.02
1453935600000,1.09029,1.09053,1.08976,1.0902,2228.97
1453939200000,1.0902,1.09072,1.08942,1.08958,8300.71
1453942800000,1.08958,1.08961,1.08855,1.08864,8894.46
1453946400000,1.08875,1.08946,1.0884,1.08911,7185.3501
1453950000000,1.08912,1.08969,1.08892,1.08949,6367.0601
1453953600000,1.08949,1.08958,1.08833,1.08842,6490.5
1453957200000,1.08841,1.08851,1.08802,1.08843,7443.54
1453960800000,1.08845,1.08861,1.08731,1.08736,7888.0601
1453964400000,1.08739,1.08791,1.08697,1.08758,12583.3701
1453968000000,1.0876,1.09062,1.08736,1.09025,20257.3496
1453971600000,1.09027,1.09266,1.09014,1.09083,21521.0293
1453975200000,1.09083,1.09133,1.08937,1.0906,17717.0801
1453978800000,1.09059,1.092,1.09049,1.09158,16727.7305
1453982400000,1.09157,1.09203,1.09016,1.09043,16960.7695
1453986000000,1.09045,1.09336,1.08916,1.09186,23061.8203
1453989600000,1.09189,1.09271,1.09046,1.09225,24471.1191
1453993200000,1.09225,1.09441,1.09173,1.09396,25777.0898
1453996800000,1.09396,1.09563,1.09362,1.09522,20102.6309
1454000400000,1.09524,1.09574,1.0945,1.0945,14085.5596
1454004000000,1.09454,1.09676,1.09435,1.0964,15220.2695
1454007600000,1.0964,1.09651,1.09542,1.09567,11496.6299
1454011200000,1.09566,1.0957,1.09401,1.09411,11980.5098
1454014800000,1.09416,1.09455,1.09375,1.09391,6746.7202
1454018400000,1.09385,1.09413,1.09367,1.09379,2591.3301
1454022000000,1.09379,1.09417,1.09325,1.09352,4529.8901
1454025600000,1.09353,1.09374,1.09286,1.09296,8057.8999
1454029200000,1.09296,1.09402,1.09283,1.09367,8155.6099
1454032800000,1.09367,1.09386,1.09301,1.09313,7927.7402
1454036400000,1.09312,1.09358,1.08831,1.09316,15985.3203
1454040000000,1.09315,1.09485,1.09203,1.09288,16150.3496
1454043600000,1.09286,1.09286,1.09069,1.09124,13911.1396
1454047200000,1.09124,1.09173,1.08981,1.09046,12759.54
1454050800000,1.09045,1.09075,1.0887,1.0898,16830.1191
1454054400000,1.0898,1.09066,1.08851,1.08936,19191.0098
1454058000000,1.08936,1.09054,1.08899,1.09029,15889.0996
1454061600000,1.09033,1.0923,1.08996,1.09129,17269.4395
1454065200000,1.09129,1.09215,1.09075,1.09145,15485.9004
1454068800000,1.09143,1.09259,1.09019,1.09184,15851.1299
1454072400000,1.09185,1.09217,1.08618,1.08636,22437.8301
1454076000000,1.08636,1.08702,1.08332,1.08395,25482.5898
1454079600000,1.08395,1.08404,1.08176,1.08183,28999.6191
1454083200000,1.08185,1.08355,1.081,1.08319,26118.8203
1454086800000,1.08317,1.08452,1.08197,1.08426,16560.3398
1454090400000,1.08423,1.08423,1.0825,1.08254,13010.3203
1454094000000,1.08254,1.08325,1.08252,1.08264,9424.2695
1454097600000,1.08265,1.08366,1.08252,1.08331,9757.3301
1454101200000,1.08335,1.08366,1.0829,1.083,5155.0601
1454104800000,1.083,1.083,1.083,1.083,0
1454108400000,1.083,1.083,1.083,1.083,0
1454112000000,1.083,1.083,1.083,1.083,0
1454115600000,1.083,1.083,1.083,1.083,0
1454119200000,1.083,1.083,1.083,1.083,0
1454122800000,1.083,1.083,1.083,1.083,0
1454126400000,1.083,1.083,1.083,1.083,0
1454130000000,1.083,1.083,1.083,1.083,0
1454133600000,1.083,1.083,1.083,1.083,0
1454137200000,1.083,1.083,1.083,1.083,0
1454140800000,1.083,1.083,1.083,1.083,0
1454144400000,1.083,1.083,1.083,1.083,0
1454148000000,1.083,1.083,1.083,1.083,0
1454151600000,1.083,1.083,1.083,1.083,0
1454155200000,1.083,1.083,1.083,1.083,0
1454158800000,1.083,1.083,1.083,1.083,0
1454162400000,1.083,1.083,1.083,1.083,0
1454166000000,1.083,1.083,1.083,1.083,0
1454169600000,1.083,1.083,1.083,1.083,0
1454173200000,1.083,1.083,1.083,1.083,0
1454176800000,1.083,1.083,1.083,1.083,0
1454180400000,1.083,1.083,1.083,1.083,0
1454184000000,1.083,1.083,1.083,1.083,0
1454187600000,1.083,1.083,1.083,1.083,0
1454191200000,1.083,1.083,1.083,1.083,0
1454194800000,1.083,1.083,1.083,1.083,0
1454198400000,1.083,1.083,1.083,1.083,0
1454202000000,1.083,1.083,1.083,1.083,0
1454205600000,1.083,1.083,1.083,1.083,0
1454209200000,1.083,1.083,1.083,1.083,0
1454212800000,1.083,1.083,1.083,1.083,0
1454216400000,1.083,1.083,1.083,1.083,0
1454220000000,1.083,1.083,1.083,1.083,0
1454223600000,1.083,1.083,1.083,1.083,0
1454227200000,1.083,1.083,1.083,1.083,0
1454230800000,1.083,1.083,1.083,1.083,0
1454234400000,1.083,1.083,1.083,1.083,0
1454238000000,1.083,1.083,1.083,1.083,0
1454241600000,1.083,1.083,1.083,1.083,0
1454245200000,1.083,1.083,1.083,1.083,0
1454248800000,1.083,1.083,1.083,1.083,0
1454252400000,1.083,1.083,1.083,1.083,0
1454256000000,1.083,1.083,1.083,1.083,0
1454259600000,1.083,1.083,1.083,1.083,0
1454263200000,1.083,1.083,1.083,1.083,0
1454266800000,1.083,1.083,1.083,1.083,0
1454270400000,1.083,1.083,1.083,1.083,0
1454274000000,1.083,1.083,1.083,1.083,0
1454277600000,1.0831,1.0834,1.08288,1.08293,3252.8201
1454281200000,1.08293,1.08293,1.08147,1.08253,6271.25
1454284800000,1.08253,1.08392,1.08242,1.08373,11328.8398
1454288400000,1.08374,1.08453,1.08345,1.08348,9394.1602
1454292000000,1.08349,1.08487,1.08345,1.08459,7992.96
1454295600000,1.08459,1.08523,1.08435,1.085,6543.5
1454299200000,1.08501,1.08518,1.08455,1.08481,6155.7202
1454302800000,1.08481,1.08493,1.08415,1.08467,6181.5098
1454306400000,1.08467,1.08524,1.08438,1.08496,6078.3901
1454310000000,1.08494,1.08564,1.08426,1.08459,12769.3701
1454313600000,1.08459,1.08598,1.0845,1.08497,16212.2998
1454317200000,1.08497,1.08587,1.08411,1.08576,17470.8301
1454320800000,1.08573,1.08668,1.08516,1.08599,15819.1602
1454324400000,1.08598,1.08686,1.08589,1.08676,13157.6201
1454328000000,1.08676,1.08796,1.08643,1.0879,16584.1699
1454331600000,1.08791,1.08868,1.08732,1.08813,19347.6191
1454335200000,1.08812,1.09038,1.08767,1.08983,21201.3301
1454338800000,1.08985,1.09128,1.0887,1.08916,24950.1602
1454342400000,1.08915,1.0899,1.0875,1.08878,19355.5996
1454346000000,1.08877,1.09022,1.08851,1.08911,12858.8896
1454349600000,1.08911,1.08941,1.08827,1.08856,12027.1396
1454353200000,1.08855,1.09063,1.08852,1.08932,11318.54
1454356800000,1.0893,1.08988,1.08913,1.08944,9377.7803
1454360400000,1.08946,1.08949,1.08871,1.08877,5310.3999
1454364000000,1.08878,1.08915,1.08833,1.08894,2970.8899
1454367600000,1.08894,1.08999,1.08866,1.08958,4309.7202
1454371200000,1.08957,1.08987,1.08924,1.08953,8030.5498
1454374800000,1.08953,1.09072,1.0895,1.08988,9111.4502
1454378400000,1.08983,1.09038,1.08956,1.08961,9722.3896
1454382000000,1.0896,1.09098,1.08942,1.09054,8613.3701
1454385600000,1.09053,1.0919,1.0902,1.09157,9105.6299
1454389200000,1.09161,1.09185,1.09032,1.09034,8543.3096
1454392800000,1.09034,1.09101,1.08957,1.09005,8491.2402
1454396400000,1.09009,1.09096,1.0896,1.09027,10866.4805
1454400000000,1.09028,1.09176,1.08975,1.09152,17752.8691
1454403600000,1.09152,1.09199,1.09111,1.0914,16026.1104
1454407200000,1.0914,1.09186,1.09055,1.09116,14366.9102
1454410800000,1.09117,1.09226,1.09114,1.09215,13164.6699
1454414400000,1.09215,1.09231,1.09122,1.09122,13616.4102
1454418000000,1.09119,1.09372,1.09092,1.09369,17950.4902
1454421600000,1.09368,1.09399,1.09205,1.09303,22693.8301
1454425200000,1.09304,1.09318,1.08924,1.09033,24625.2793
1454428800000,1.09035,1.09083,1.08933,1.09079,18495.3691
1454432400000,1.09079,1.09164,1.08983,1.09092,11643.4102
1454436000000,1.09092,1.09205,1.09034,1.0919,10053.6396
1454439600000,1.09192,1.09223,1.09079,1.09155,10702.4502
1454443200000,1.09156,1.09234,1.09115,1.09133,10292.4102
1454446800000,1.09133,1.09208,1.0913,1.09184,6278.0801
1454450400000,1.09184,1.09272,1.09164,1.09242,4214.8101
1454454000000,1.0924,1.09274,1.09182,1.09184,4645.7998
1454457600000,1.09187,1.0928,1.09168,1.09224,10223.1104
1454461200000,1.09222,1.09359,1.09222,1.09271,9392.9805
1454464800000,1.09272,1.0929,1.09193,1.09233,6775.0801
1454468400000,1.09234,1.09258,1.09126,1.09127,8378.2998
1454472000000,1.09126,1.09164,1.09121,1.09142,6627.1401
1454475600000,1.09141,1.09192,1.09116,1.09127,7058.4199
1454479200000,1.09127,1.09296,1.09124,1.09204,8465.9502
1454482800000,1.09204,1.09231,1.09071,1.09072,12381.8496
1454486400000,1.09072,1.09219,1.09038,1.09079,15764.5596
1454490000000,1.09081,1.09187,1.09045,1.09173,16594.7891
1454493600000,1.0917,1.09332,1.09165,1.09312,18268.7402
1454497200000,1.09311,1.09319,1.0922,1.09229,13878.1201
1454500800000,1.09226,1.09354,1.09108,1.09347,15858.46
1454504400000,1.09347,1.09762,1.09273,1.09556,23465.6504
1454508000000,1.09555,1.10155,1.09535,1.10045,26536.2402
1454511600000,1.10064,1.10803,1.10064,1.1047,35588.25
1454515200000,1.10469,1.10767,1.10462,1.10525,23996.3301
1454518800000,1.10521,1.10707,1.10463,1.10655,17853.4395
1454522400000,1.10655,1.1138,1.10655,1.11338,22127
1454526000000,1.11337,1.11455,1.10839,1.10935,22223.25
1454529600000,1.10937,1.11151,1.10772,1.1109,15730.1699
1454533200000,1.11088,1.11155,1.11003,1.11029,7981.9102
1454536800000,1.11033,1.11059,1.10772,1.10813,5226.9502
1454540400000,1.10822,1.10971,1.10815,1.10929,7351.79
1454544000000,1.10928,1.11167,1.10862,1.1111,11942.4102
1454547600000,1.1111,1.11152,1.10825,1.10872,11516.7998
1454551200000,1.10871,1.10905,1.10747,1.10839,9938.8604
1454554800000,1.10838,1.10934,1.10808,1.1091,8988.7402
1454558400000,1.10911,1.10919,1.10832,1.10872,9424.2402
1454562000000,1.10873,1.1089,1.10827,1.10886,8603.96
1454565600000,1.10885,1.10887,1.10702,1.10748,9341.2998
1454569200000,1.10748,1.10895,1.10696,1.10811,13958.3203
1454572800000,1.10811,1.11404,1.1079,1.11327,25204.1094
1454576400000,1.11325,1.11673,1.11306,1.11628,23991.1406
1454580000000,1.11628,1.11837,1.11524,1.11816,19964.3105
1454583600000,1.11815,1.11849,1.11656,1.1172,19118.3203
1454587200000,1.11717,1.12024,1.11706,1.11942,23612.0098
1454590800000,1.11943,1.12389,1.11894,1.12023,27261.4902
1454594400000,1.12025,1.12108,1.11795,1.12102,28399.6094
1454598000000,1.12106,1.12212,1.11576,1.11679,27431.5703
1454601600000,1.11679,1.12091,1.1167,1.11983,24158.8691
1454605200000,1.11983,1.12024,1.11852,1.11971,18407.0996
1454608800000,1.11971,1.12163,1.11961,1.12112,15123.4199
1454612400000,1.12112,1.12225,1.12063,1.12119,13634.21
1454616000000,1.12118,1.1216,1.11977,1.12054,11031.7002
1454619600000,1.12056,1.12158,1.12051,1.12072,6071.0298
1454623200000,1.1207,1.12073,1.11972,1.11999,5968.98
1454626800000,1.11999,1.1205,1.11973,1.11994,3986.0601
1454630400000,1.11994,1.12076,1.1197,1.12049,8423.3301
1454634000000,1.12051,1.12165,1.11942,1.11954,9103.0098
1454637600000,1.1195,1.12011,1.11915,1.11921,7550.5298
1454641200000,1.11922,1.12008,1.11906,1.1198,7719.4902
1454644800000,1.11979,1.12039,1.1192,1.11957,7049.1499
1454648400000,1.11957,1.11975,1.11858,1.11888,7412.9102
1454652000000,1.11889,1.12011,1.11889,1.11912,7060.3999
1454655600000,1.11911,1.12002,1.11869,1.11958,13032.5
1454659200000,1.11958,1.12081,1.11835,1.11933,19944.6602
1454662800000,1.11932,1.11987,1.11837,1.11948,16967.1699
1454666400000,1.11948,1.1198,1.1183,1.1192,15616.25
1454670000000,1.1192,1.1203,1.11887,1.11948,13992.9004
1454673600000,1.11949,1.12,1.11883,1.11961,13735.3896
1454677200000,1.11961,1.1247,1.11417,1.11593,31043.0508
