timestamp,open,high,low,close,volume
1484863200000,1.0663,1.0665,1.06569,1.06576,1736.88
1484866800000,1.06587,1.06618,1.06561,1.06591,4042.22
1484870400000,1.06593,1.06617,1.06522,1.06536,4852.4902
1484874000000,1.06537,1.06876,1.06537,1.06813,8006.8301
1484877600000,1.06815,1.06837,1.06747,1.06772,5015.8799
1484881200000,1.06773,1.06935,1.06773,1.06851,6034.8301
1484884800000,1.0685,1.06858,1.06781,1.06801,3922.9299
1484888400000,1.068,1.06813,1.06712,1.06724,4931.98
1484892000000,1.06726,1.06862,1.06724,1.0683,5672.4199
1484895600000,1.06827,1.0692,1.06711,1.0672,10162.9502
1484899200000,1.06717,1.06835,1.06609,1.06634,13134.6797
1484902800000,1.06631,1.06669,1.06421,1.06463,12904.1699
1484906400000,1.06462,1.06472,1.06276,1.0637,12332.0996
1484910000000,1.06371,1.06414,1.06286,1.06386,11608.6299
1484913600000,1.06386,1.06466,1.06258,1.06274,10376.3896
1484917200000,1.06276,1.06574,1.06251,1.06565,13644.1504
1484920800000,1.06565,1.06667,1.06518,1.0655,14994.6904
1484924400000,1.0655,1.06835,1.06549,1.06787,16323.71
1484928000000,1.06787,1.06831,1.0664,1.06791,12641.4297
1484931600000,1.0679,1.0695,1.06633,1.06746,23055.75
1484935200000,1.06746,1.06833,1.06659,1.06813,11428.3604
1484938800000,1.06813,1.07094,1.06803,1.0705,12811.8604
1484942400000,1.07051,1.0706,1.06895,1.06961,9895.5195
1484946000000,1.06962,1.07045,1.06922,1.0699,3040.4299
1484949600000,1.0699,1.0699,1.0699,1.0699,0
1484953200000,1.0699,1.0699,1.0699,1.0699,0
1484956800000,1.0699,1.0699,1.0699,1.0699,0
1484960400000,1.0699,1.0699,1.0699,1.0699,0
1484964000000,1.0699,1.0699,1.0699,1.0699,0
1484967600000,1.0699,1.0699,1.0699,1.0699,0
1484971200000,1.0699,1.0699,1.0699,1.0699,0
1484974800000,1.0699,1.0699,1.0699,1.0699,0
1484978400000,1.0699,1.0699,1.0699,1.0699,0
1484982000000,1.0699,1.0699,1.0699,1.0699,0
1484985600000,1.0699,1.0699,1.0699,1.0699,0
1484989200000,1.0699,1.0699,1.0699,1.0699,0
1484992800000,1.0699,1.0699,1.0699,1.0699,0
1484996400000,1.0699,1.0699,1.0699,1.0699,0
1485000000000,1.0699,1.0699,1.0699,1.0699,0
1485003600000,1.0699,1.0699,1.0699,1.0699,0
1485007200000,1.0699,1.0699,1.0699,1.0699,0
1485010800000,1.0699,1.0699,1.0699,1.0699,0
1485014400000,1.0699,1.0699,1.0699,1.0699,0
1485018000000,1.0699,1.0699,1.0699,1.0699,0
1485021600000,1.0699,1.0699,1.0699,1.0699,0
1485025200000,1.0699,1.0699,1.0699,1.0699,0
1485028800000,1.0699,1.0699,1.0699,1.0699,0
1485032400000,1.0699,1.0699,1.0699,1.0699,0
1485036000000,1.0699,1.0699,1.0699,1.0699,0
1485039600000,1.0699,1.0699,1.0699,1.0699,0
1485043200000,1.0699,1.0699,1.0699,1.0699,0
1485046800000,1.0699,1.0699,1.0699,1.0699,0
1485050400000,1.0699,1.0699,1.0699,1.0699,0
1485054000000,1.0699,1.0699,1.0699,1.0699,0
1485057600000,1.0699,1.0699,1.0699,1.0699,0
1485061200000,1.0699,1.0699,1.0699,1.0699,0
1485064800000,1.0699,1.0699,1.0699,1.0699,0
1485068400000,1.0699,1.0699,1.0699,1.0699,0
1485072000000,1.0699,1.0699,1.0699,1.0699,0
1485075600000,1.0699,1.0699,1.0699,1.0699,0
1485079200000,1.0699,1.0699,1.0699,1.0699,0
1485082800000,1.0699,1.0699,1.0699,1.0699,0
1485086400000,1.0699,1.0699,1.0699,1.0699,0
1485090000000,1.0699,1.0699,1.0699,1.0699,0
1485093600000,1.0699,1.0699,1.0699,1.0699,0
1485097200000,1.0699,1.0699,1.0699,1.0699,0
1485100800000,1.0699,1.0699,1.0699,1.0699,0
1485104400000,1.0699,1.0699,1.0699,1.0699,0
1485108000000,1.0699,1.0699,1.0699,1.0699,0
1485111600000,1.0699,1.0699,1.0699,1.0699,0
1485115200000,1.0699,1.0699,1.0699,1.0699,0
1485118800000,1.0699,1.0699,1.0699,1.0699,0
1485122400000,1.07027,1.07053,1.06941,1.07033,1234.47
1485126000000,1.07032,1.07168,1.07032,1.07126,5984.3398
1485129600000,1.07124,1.07299,1.07094,1.07238,6608.6802
1485133200000,1.07237,1.07448,1.07214,1.07441,6810.5898
1485136800000,1.07442,1.07459,1.07387,1.07452,7830.7998
1485140400000,1.07453,1.07499,1.07424,1.07439,5583.2798
1485144000000,1.07439,1.07459,1.0737,1.07372,5741.3398
1485147600000,1.0737,1.07483,1.0735,1.07482,6443.54
1485151200000,1.07483,1.07548,1.07401,1.07421,8313.3203
1485154800000,1.0742,1.0754,1.07398,1.07422,10809.1396
1485158400000,1.07423,1.07495,1.07258,1.07279,11590.3398
1485162000000,1.07279,1.0733,1.07228,1.07258,9055.0596
1485165600000,1.07258,1.0745,1.07257,1.07377,9432.7002
1485169200000,1.07379,1.07389,1.07263,1.07294,10327.8701
1485172800000,1.07293,1.07438,1.07274,1.07343,9863.4404
1485176400000,1.07333,1.07378,1.07093,1.07303,14125.4102
1485180000000,1.07302,1.07334,1.07063,1.07255,20040.3203
1485183600000,1.07254,1.0752,1.07254,1.07482,17672.9805
1485187200000,1.07478,1.07482,1.07268,1.07397,15631.29
1485190800000,1.07399,1.07421,1.072,1.07268,10212.0195
1485194400000,1.0727,1.07369,1.07252,1.07361,7135.3501
1485198000000,1.0736,1.07498,1.07358,1.07459,7165.0498
1485201600000,1.07458,1.07517,1.07415,1.07434,4933.9502
1485205200000,1.07438,1.07688,1.07427,1.07634,5527.7402
1485208800000,1.07635,1.07729,1.07614,1.0772,2031.6
1485212400000,1.07718,1.07718,1.07582,1.07591,3243.1699
1485216000000,1.07589,1.07618,1.0754,1.07599,5040.27
1485219600000,1.07599,1.07599,1.07452,1.07546,6737.7798
1485223200000,1.07544,1.07668,1.07541,1.07585,4871.04
1485226800000,1.07585,1.07707,1.07556,1.07597,5455.1802
1485230400000,1.07598,1.07625,1.07492,1.07511,5329.2402
1485234000000,1.07511,1.07598,1.07481,1.07553,4769.3701
1485237600000,1.0755,1.07568,1.07378,1.07411,5219.9702
1485241200000,1.0741,1.07497,1.07338,1.07377,8428
1485244800000,1.07377,1.07529,1.07367,1.07477,9908.4102
1485248400000,1.07475,1.07517,1.0735,1.07403,11489.5801
1485252000000,1.07402,1.07439,1.07286,1.07296,8496.79
1485255600000,1.07297,1.07443,1.07253,1.07431,9016.79
1485259200000,1.0743,1.07477,1.07394,1.07418,10588.7803
1485262800000,1.0742,1.07569,1.07404,1.07475,11416.2803
1485266400000,1.07474,1.07664,1.07432,1.07613,16380.5195
1485270000000,1.07608,1.07749,1.07489,1.07523,16522.4395
1485273600000,1.07526,1.07581,1.07464,1.07482,13642.2598
1485277200000,1.07485,1.07609,1.07481,1.07565,8519.0703
1485280800000,1.07565,1.07582,1.07338,1.07348,8814.4902
1485284400000,1.07348,1.07348,1.07218,1.07222,7696.6499
1485288000000,1.07225,1.07334,1.07204,1.07329,6400.48
1485291600000,1.07331,1.07335,1.07298,1.0731,2169.02
1485295200000,1.07309,1.07338,1.07275,1.07311,1700.67
1485298800000,1.07312,1.07331,1.07237,1.07281,3053.99
1485302400000,1.07282,1.07338,1.07234,1.0731,6347.0298
1485306000000,1.0731,1.0735,1.07218,1.07293,7967.1099
1485309600000,1.07293,1.07378,1.07267,1.07309,7448.6299
1485313200000,1.07308,1.07328,1.07272,1.07313,5384.9399
1485316800000,1.07313,1.07371,1.07304,1.07307,5346.2798
1485320400000,1.07307,1.07307,1.07236,1.07262,5495.0298
1485324000000,1.0726,1.07265,1.07213,1.07216,5720
1485327600000,1.07215,1.07267,1.07112,1.07132,11006.9502
1485331200000,1.07133,1.07326,1.07133,1.07296,13798.2305
1485334800000,1.07297,1.07546,1.07244,1.07496,16323.7695
1485338400000,1.07498,1.07545,1.07418,1.07535,10157.2305
1485342000000,1.07534,1.07564,1.07478,1.07525,8195.7598
1485345600000,1.07524,1.07698,1.0745,1.07455,16077.9102
1485349200000,1.07457,1.07484,1.07356,1.07446,16029.0098
1485352800000,1.07447,1.07455,1.07199,1.07269,18574.2891
1485356400000,1.07267,1.07451,1.07256,1.07408,17040.25
1485360000000,1.07409,1.07532,1.07318,1.07429,16149.2305
1485363600000,1.07429,1.07448,1.07251,1.07376,10292.6904
1485367200000,1.07376,1.074,1.07249,1.07262,10135.4199
1485370800000,1.07261,1.07414,1.07205,1.07411,7740.2002
1485374400000,1.0741,1.07526,1.07361,1.07521,9179.4004
1485378000000,1.07524,1.07541,1.07463,1.0747,4360.9902
1485381600000,1.0747,1.07547,1.07451,1.07497,1713.3101
1485385200000,1.07496,1.07539,1.07465,1.07525,3628.4199
1485388800000,1.07527,1.07649,1.07517,1.07627,6455.46
1485392400000,1.0763,1.07655,1.07575,1.07589,7130.7402
1485396000000,1.07592,1.07611,1.0754,1.07572,7078.2998
1485399600000,1.07572,1.07622,1.07543,1.07567,5477.5498
1485403200000,1.07567,1.07595,1.07533,1.07571,4989.4702
1485406800000,1.07572,1.07605,1.0753,1.07558,4792.48
1485410400000,1.07556,1.07568,1.07397,1.07419,6699.4399
1485414000000,1.07418,1.07472,1.07291,1.07311,10940.3096
1485417600000,1.07308,1.07437,1.07263,1.07395,11883.5303
1485421200000,1.07396,1.07437,1.0716,1.07211,14827.3604
1485424800000,1.07213,1.07271,1.07127,1.07207,13994.5596
1485428400000,1.07207,1.07333,1.07195,1.07314,10259.2998
1485432000000,1.07312,1.07327,1.07079,1.07106,14474.9199
1485435600000,1.07105,1.07123,1.06887,1.06969,20322.4102
1485439200000,1.06969,1.07048,1.06729,1.06856,19676.0195
1485442800000,1.06858,1.06926,1.06699,1.06712,20114.0195
1485446400000,1.06714,1.06737,1.06576,1.06692,14693.9102
1485450000000,1.06692,1.06884,1.06673,1.06867,8618.6699
1485453600000,1.06866,1.07004,1.0685,1.06961,12166.7402
1485457200000,1.06961,1.0704,1.06915,1.06983,8322.54
1485460800000,1.06985,1.06985,1.06745,1.06758,8542.3203
1485464400000,1.06758,1.06827,1.06628,1.06827,6090.8901
1485468000000,1.06826,1.06847,1.06746,1.06795,2178.8
1485471600000,1.06796,1.06838,1.06747,1.06834,3699.03
1485475200000,1.06834,1.06868,1.06797,1.06827,5121.4302
1485478800000,1.06828,1.06867,1.06726,1.06826,7954.9102
1485482400000,1.06826,1.06887,1.06788,1.06804,6343.1802
1485486000000,1.06808,1.0682,1.06727,1.06751,6470.9502
1485489600000,1.06752,1.06771,1.06721,1.06743,4720.23
1485493200000,1.06743,1.06748,1.06682,1.06718,6794.5801
1485496800000,1.06718,1.06732,1.0661,1.06647,7978.8398
1485500400000,1.06646,1.06754,1.06584,1.06741,11118.6602
1485504000000,1.06738,1.06845,1.06717,1.06812,11806.3896
1485507600000,1.0681,1.06983,1.06807,1.06933,11662.7002
1485511200000,1.06928,1.06949,1.06757,1.06825,12321.0195
1485514800000,1.06824,1.06972,1.06809,1.06937,8331.96
1485518400000,1.06936,1.06952,1.06708,1.06746,10979.1904
1485522000000,1.06748,1.07085,1.06735,1.06981,20732.4707
1485525600000,1.06983,1.0725,1.06978,1.07022,21837.9004
1485529200000,1.0702,1.07151,1.06999,1.07061,16426.6406
1485532800000,1.07062,1.07086,1.06894,1.06897,13801.7305
1485536400000,1.06897,1.06927,1.06795,1.06826,8067.9302
1485540000000,1.06825,1.0693,1.0679,1.06897,5952.9702
1485543600000,1.06898,1.06995,1.06891,1.0699,5151
1485547200000,1.06989,1.06992,1.06914,1.06957,4351.3501
1485550800000,1.06956,1.06989,1.06932,1.06958,2741.53
1485554400000,1.06958,1.06958,1.06958,1.06958,0
1485558000000,1.06958,1.06958,1.06958,1.06958,0
1485561600000,1.06958,1.06958,1.06958,1.06958,0
1485565200000,1.06958,1.06958,1.06958,1.06958,0
1485568800000,1.06958,1.06958,1.06958,1.06958,0
1485572400000,1.06958,1.06958,1.06958,1.06958,0
1485576000000,1.06958,1.06958,1.06958,1.06958,0
1485579600000,1.06958,1.06958,1.06958,1.06958,0
1485583200000,1.06958,1.06958,1.06958,1.06958,0
1485586800000,1.06958,1.06958,1.06958,1.06958,0
1485590400000,1.06958,1.06958,1.06958,1.06958,0
1485594000000,1.06958,1.06958,1.06958,1.06958,0
1485597600000,1.06958,1.06958,1.06958,1.06958,0
1485601200000,1.06958,1.06958,1.06958,1.06958,0
1485604800000,1.06958,1.06958,1.06958,1.06958,0
1485608400000,1.06958,1.06958,1.06958,1.06958,0
1485612000000,1.06958,1.06958,1.06958,1.06958,0
1485615600000,1.06958,1.06958,1.06958,1.06958,0
1485619200000,1.06958,1.06958,1.06958,1.06958,0
1485622800000,1.06958,1.06958,1.06958,1.06958,0
1485626400000,1.06958,1.06958,1.06958,1.06958,0
1485630000000,1.06958,1.06958,1.06958,1.06958,0
1485633600000,1.06958,1.06958,1.06958,1.06958,0
1485637200000,1.06958,1.06958,1.06958,1.06958,0
1485640800000,1.06958,1.06958,1.06958,1.06958,0
1485644400000,1.06958,1.06958,1.06958,1.06958,0
1485648000000,1.06958,1.06958,1.06958,1.06958,0
1485651600000,1.06958,1.06958,1.06958,1.06958,0
1485655200000,1.06958,1.06958,1.06958,1.06958,0
1485658800000,1.06958,1.06958,1.06958,1.06958,0
1485662400000,1.06958,1.06958,1.06958,1.06958,0
1485666000000,1.06958,1.06958,1.06958,1.06958,0
1485669600000,1.06958,1.06958,1.06958,1.06958,0
1485673200000,1.06958,1.06958,1.06958,1.06958,0
1485676800000,1.06958,1.06958,1.06958,1.06958,0
1485680400000,1.06958,1.06958,1.06958,1.06958,0
1485684000000,1.06958,1.06958,1.06958,1.06958,0
1485687600000,1.06958,1.06958,1.06958,1.06958,0
1485691200000,1.06958,1.06958,1.06958,1.06958,0
1485694800000,1.06958,1.06958,1.06958,1.06958,0
1485698400000,1.06958,1.06958,1.06958,1.06958,0
1485702000000,1.06958,1.06958,1.06958,1.06958,0
1485705600000,1.06958,1.06958,1.06958,1.06958,0
1485709200000,1.06958,1.06958,1.06958,1.06958,0
1485712800000,1.06958,1.06958,1.06958,1.06958,0
1485716400000,1.06958,1.06958,1.06958,1.06958,0
1485720000000,1.06958,1.06958,1.06958,1.06958,0
1485723600000,1.06958,1.06958,1.06958,1.06958,0
1485727200000,1.07213,1.07214,1.07106,1.07135,1179.4
1485730800000,1.0714,1.07184,1.0708,1.07169,5791.5698
1485734400000,1.07169,1.07269,1.07157,1.07229,5866.1802
1485738000000,1.07229,1.07402,1.07229,1.07367,6374.0601
1485741600000,1.07366,1.07368,1.07303,1.07332,3247.77
1485745200000,1.07332,1.07383,1.07303,1.07318,3476.25
1485748800000,1.0732,1.07352,1.07291,1.07293,3493.3301
1485752400000,1.07293,1.07318,1.07234,1.07241,3518.5801
1485756000000,1.0724,1.07253,1.07194,1.07207,3737.3201
1485759600000,1.07207,1.07209,1.06984,1.07004,9217.6104
1485763200000,1.07006,1.07019,1.0693,1.06964,13019.3398
1485766800000,1.06966,1.06973,1.06872,1.06955,10815.9805
1485770400000,1.06956,1.06997,1.06902,1.06928,8926.29
1485774000000,1.06928,1.0694,1.06559,1.06611,11348.6797
1485777600000,1.06612,1.06654,1.06262,1.06292,17350.2891
1485781200000,1.06295,1.06447,1.06203,1.06445,18630.4805
1485784800000,1.06445,1.06594,1.06401,1.06594,16035.9199
1485788400000,1.06592,1.06924,1.06532,1.06878,21009.6094
1485792000000,1.06879,1.06989,1.06796,1.06799,15984.4004
1485795600000,1.06799,1.07094,1.06779,1.06931,12358.9902
1485799200000,1.06931,1.06978,1.06849,1.06921,7725.5098
1485802800000,1.0692,1.06951,1.0686,1.06944,5735.7002
1485806400000,1.06943,1.07,1.06902,1.06946,5623.3901
1485810000000,1.06945,1.06996,1.06929,1.06948,3163.6399
1485813600000,1.06948,1.07022,1.06921,1.07009,2189.05
1485817200000,1.07009,1.07087,1.07006,1.07075,4252.6201
1485820800000,1.07075,1.07089,1.06952,1.06972,6857.5098
1485824400000,1.06973,1.06997,1.06928,1.06931,7471.6699
1485828000000,1.06929,1.07056,1.06909,1.07051,8102.3901
1485831600000,1.07052,1.07127,1.06947,1.06975,9362.8203
1485835200000,1.06978,1.07039,1.06927,1.06961,6726.23
1485838800000,1.06961,1.07032,1.06952,1.06996,6149.9702
1485842400000,1.06998,1.07045,1.06914,1.06926,6733.9702
1485846000000,1.06926,1.07005,1.06846,1.06997,12270.5498
1485849600000,1.06998,1.0725,1.06973,1.06988,17526.8203
1485853200000,1.06987,1.07123,1.0691,1.07116,15318.75
1485856800000,1.07117,1.07191,1.06997,1.07012,15452.1904
1485860400000,1.07012,1.07522,1.06993,1.07505,16944.3496
1485864000000,1.07505,1.07652,1.07476,1.07486,17564.3301
1485867600000,1.07484,1.07629,1.07426,1.07554,18427.9707
1485871200000,1.07553,1.07949,1.07487,1.07915,24832.6094
1485874800000,1.07918,1.08104,1.07795,1.08097,22832.8594
1485878400000,1.08096,1.08122,1.07821,1.07932,19126.4609
1485882000000,1.07931,1.07969,1.07724,1.07835,14187.9404
1485885600000,1.07835,1.07958,1.07827,1.07928,8492.0303
1485889200000,1.07924,1.08097,1.07899,1.08042,9835.2598
1485892800000,1.08041,1.08044,1.07864,1.0796,8928.75
1485896400000,1.0796,1.08001,1.07923,1.07974,3586.3101
1485900000000,1.07972,1.07982,1.07904,1.07957,1972.17
1485903600000,1.07965,1.08046,1.07961,1.08008,4234.4502
1485907200000,1.08008,1.08008,1.07896,1.07959,7021.6299
1485910800000,1.07959,1.07966,1.07881,1.0793,7649.0698
1485914400000,1.07931,1.07982,1.07892,1.07959,6964.4902
1485918000000,1.07958,1.07982,1.07916,1.07924,6310.7798
1485921600000,1.07925,1.07937,1.07878,1.07906,5608.3198
1485925200000,1.07908,1.07926,1.07874,1.07905,4750.1099
1485928800000,1.07905,1.07911,1.0777,1.07792,7546.7998
1485932400000,1.07793,1.07874,1.07749,1.07817,11960.2598
1485936000000,1.07816,1.07985,1.07791,1.07973,11496.4102
1485939600000,1.07975,1.07991,1.07844,1.07845,10727.3398
1485943200000,1.07844,1.08031,1.07815,1.08027,9717.96
1485946800000,1.08027,1.08027,1.0791,1.0802,9833.8496
1485950400000,1.08018,1.08073,1.07882,1.07882,10800.4805
1485954000000,1.07885,1.07934,1.07602,1.07604,18372.6895
1485957600000,1.07603,1.07628,1.07507,1.07583,14506.5898
1485961200000,1.07571,1.07615,1.07366,1.0758,19304.6309
1485964800000,1.07581,1.07596,1.07479,1.07564,16406.9609
1485968400000,1.07564,1.076,1.07471,1.07528,9385.4297
1485972000000,1.07527,1.07539,1.07371,1.07386,8318.9297
1485975600000,1.07386,1.07893,1.0731,1.07764,27481.7598
1485979200000,1.07763,1.07799,1.07648,1.07698,10655.6797
1485982800000,1.07696,1.07724,1.07628,1.07681,3284.96
1485986400000,1.07686,1.07702,1.07629,1.07669,1785.74
1485990000000,1.07668,1.0771,1.07622,1.07653,4126.0801
1485993600000,1.07654,1.0783,1.07642,1.07824,7312
1485997200000,1.07826,1.07881,1.07758,1.07829,6447.7202
1486000800000,1.07829,1.07842,1.07762,1.07812,5911.8101
1486004400000,1.07811,1.07931,1.07809,1.07888,9371.1797
1486008000000,1.07891,1.07929,1.07827,1.07843,7543.6401
1486011600000,1.07842,1.07954,1.07842,1.07928,6630.98
1486015200000,1.07926,1.07953,1.07819,1.07819,6184.2598
1486018800000,1.07819,1.07981,1.07778,1.07926,12244.2002
1486022400000,1.07926,1.08182,1.07882,1.08133,15969.2305
1486026000000,1.08132,1.08168,1.08028,1.08152,12802.21
1486029600000,1.08151,1.08186,1.0805,1.08098,13213.2998
1486033200000,1.08096,1.08191,1.07943,1.0811,13289.0898
1486036800000,1.08109,1.08148,1.07986,1.08043,17619.7793
1486040400000,1.08045,1.08288,1.08023,1.08144,19504.3301
1486044000000,1.08144,1.08238,1.08047,1.08174,19168.7207
1486047600000,1.08172,1.08192,1.0802,1.08057,16186.1904
1486051200000,1.08057,1.08124,1.07942,1.08024,14546.1396
1486054800000,1.08026,1.08031,1.07845,1.07878,10406.7695
1486058400000,1.07881,1.07946,1.07752,1.07757,8125.3901
1486062000000,1.07757,1.07775,1.07587,1.07647,7441.2798
1486065600000,1.07646,1.07648,1.0756,1.07625,6005.5801
1486069200000,1.07624,1.07638,1.07564,1.07578,2658.5601
1486072800000,1.07575,1.07662,1.07572,1.07614,2050.6001
1486076400000,1.07614,1.07627,1.0757,1.07617,2685.6001
1486080000000,1.07618,1.07651,1.07574,1.07609,6063.52
1486083600000,1.0761,1.07718,1.0755,1.07694,10044.5303
1486087200000,1.07694,1.07709,1.07557,1.07602,8447.3604
1486090800000,1.07603,1.0761,1.07453,1.07552,7795.9102
1486094400000,1.07551,1.07611,1.07547,1.07576,6309.27
1486098000000,1.07576,1.07582,1.07496,1.07577,6589.2002
1486101600000,1.07577,1.07595,1.07487,1.0759,5588.3101
1486105200000,1.07589,1.07652,1.07532,1.07576,8099.9302
1486108800000,1.07575,1.07627,1.07413,1.07439,13988.5703
1486112400000,1.0744,1.0749,1.0739,1.07415,10109.3203
1486116000000,1.07415,1.07461,1.07367,1.07385,8006.5698
1486119600000,1.07386,1.07417,1.07274,1.07307,9013.2695
1486123200000,1.07306,1.0743,1.07278,1.07347,10435.4199
1486126800000,1.07349,1.07748,1.07115,1.07559,24893.2793
1486130400000,1.07559,1.07823,1.07557,1.07649,22497.1406
1486134000000,1.07652,1.07975,1.07618,1.07883,22066.3496
1486137600000,1.07885,1.07925,1.07767,1.07906,12019.0801
1486141200000,1.07908,1.07941,1.07793,1.07836,7295.0601
1486144800000,1.07836,1.07863,1.07645,1.07683,11104.6504
1486148400000,1.07684,1.0769,1.07588,1.07665,9182.5801
1486152000000,1.07664,1.07811,1.07651,1.07799,5774.1299
1486155600000,1.07798,1.0787,1.07778,1.07818,3568.75
1486159200000,1.07818,1.07818,1.07818,1.07818,0
1486162800000,1.07818,1.07818,1.07818,1.07818,0
1486166400000,1.07818,1.07818,1.07818,1.07818,0
1486170000000,1.07818,1.07818,1.07818,1.07818,0
1486173600000,1.07818,1.07818,1.07818,1.07818,0
1486177200000,1.07818,1.07818,1.07818,1.07818,0
1486180800000,1.07818,1.07818,1.07818,1.07818,0
1486184400000,1.07818,1.07818,1.07818,1.07818,0
1486188000000,1.07818,1.07818,1.07818,1.07818,0
1486191600000,1.07818,1.07818,1.07818,1.07818,0
1486195200000,1.07818,1.07818,1.07818,1.07818,0
1486198800000,1.07818,1.07818,1.07818,1.07818,0
1486202400000,1.07818,1.07818,1.07818,1.07818,0
1486206000000,1.07818,1.07818,1.07818,1.07818,0
1486209600000,1.07818,1.07818,1.07818,1.07818,0
1486213200000,1.07818,1.07818,1.07818,1.07818,0
1486216800000,1.07818,1.07818,1.07818,1.07818,0
1486220400000,1.07818,1.07818,1.07818,1.07818,0
1486224000000,1.07818,1.07818,1.07818,1.07818,0
1486227600000,1.07818,1.07818,1.07818,1.07818,0
1486231200000,1.07818,1.07818,1.07818,1.07818,0
1486234800000,1.07818,1.07818,1.07818,1.07818,0
1486238400000,1.07818,1.07818,1.07818,1.07818,0
1486242000000,1.07818,1.07818,1.07818,1.07818,0
1486245600000,1.07818,1.07818,1.07818,1.07818,0
1486249200000,1.07818,1.07818,1.07818,1.07818,0
1486252800000,1.07818,1.07818,1.07818,1.07818,0
1486256400000,1.07818,1.07818,1.07818,1.07818,0
1486260000000,1.07818,1.07818,1.07818,1.07818,0
1486263600000,1.07818,1.07818,1.07818,1.07818,0
1486267200000,1.07818,1.07818,1.07818,1.07818,0
1486270800000,1.07818,1.07818,1.07818,1.07818,0
1486274400000,1.07818,1.07818,1.07818,1.07818,0
1486278000000,1.07818,1.07818,1.07818,1.07818,0
1486281600000,1.07818,1.07818,1.07818,1.07818,0
1486285200000,1.07818,1.07818,1.07818,1.07818,0
1486288800000,1.07818,1.07818,1.07818,1.07818,0
1486292400000,1.07818,1.07818,1.07818,1.07818,0
1486296000000,1.07818,1.07818,1.07818,1.07818,0
1486299600000,1.07818,1.07818,1.07818,1.07818,0
1486303200000,1.07818,1.07818,1.07818,1.07818,0
1486306800000,1.07818,1.07818,1.07818,1.07818,0
1486310400000,1.07818,1.07818,1.07818,1.07818,0
